#fluorescence_spectrum 640:1:850 nm hemispherically integrated
#W m-2 um-1
0,-3.319021e-04,9.911612e-05,1.334811e-03,3.416938e-03,6.387254e-03,1.028752e-02,1.515948e-02,2.104490e-02,2.798839e-02,3.604597e-02,4.527654e-02,5.573897e-02,6.747902e-02,8.048996e-02,9.475194e-02,1.102451e-01,1.269429e-01,1.447919e-01,1.637320e-01,1.837032e-01,2.046491e-01,2.265293e-01,2.493072e-01,2.729463e-01,2.974835e-01,3.232504e-01,3.506520e-01,3.800934e-01,4.118116e-01,4.453716e-01,4.801706e-01,5.156054e-01,5.516511e-01,5.905942e-01,6.352993e-01,6.886307e-01,7.524138e-01,8.243175e-01,9.009713e-01,9.790048e-01,1.055498e+00,1.129330e+00,1.199833e+00,1.266335e+00,1.327746e+00,1.381285e+00,1.423751e+00,1.451941e+00,1.463992e+00,1.463392e+00,1.454968e+00,1.443546e+00,1.433314e+00,1.425903e+00,1.422305e+00,1.423512e+00,1.430334e+00,1.442850e+00,1.460962e+00,1.484566e+00,1.513542e+00,1.547689e+00,1.586786e+00,1.630612e+00,1.679167e+00,1.733327e+00,1.794187e+00,1.862846e+00,1.940196e+00,2.026328e+00,2.121130e+00,2.224489e+00,2.336243e+00,2.456030e+00,2.583438e+00,2.718055e+00,2.859748e+00,3.009504e+00,3.168592e+00,3.338279e+00,3.519208e+00,3.709523e+00,3.906744e+00,4.108391e+00,4.312802e+00,4.521588e+00,4.737180e+00,4.962008e+00,5.197314e+00,5.439582e+00,5.684106e+00,5.926182e+00,6.161915e+00,6.390649e+00,6.612537e+00,6.827734e+00,7.035288e+00,7.229832e+00,7.404893e+00,7.553999e+00,7.671748e+00,7.757021e+00,7.809771e+00,7.829950e+00,7.817573e+00,7.772899e+00,7.696251e+00,7.587952e+00,7.449774e+00,7.289297e+00,7.115551e+00,6.937565e+00,6.761982e+00,6.585885e+00,6.403971e+00,6.210934e+00,6.003632e+00,5.787567e+00,5.570401e+00,5.359798e+00,5.161577e+00,4.974191e+00,4.794248e+00,4.618356e+00,4.443555e+00,4.268602e+00,4.092686e+00,3.914996e+00,3.735291e+00,3.555618e+00,3.378596e+00,3.206843e+00,3.042544e+00,2.886143e+00,2.737651e+00,2.597078e+00,2.464484e+00,2.340126e+00,2.224311e+00,2.117347e+00,2.019369e+00,1.929834e+00,1.848027e+00,1.773235e+00,1.704459e+00,1.639562e+00,1.576123e+00,1.511723e+00,1.445051e+00,1.379242e+00,1.318544e+00,1.267202e+00,1.228022e+00,1.198036e+00,1.172834e+00,1.148008e+00,1.120104e+00,1.089490e+00,1.057494e+00,1.025440e+00,9.943779e-01,9.642545e-01,9.347397e-01,9.055040e-01,8.762902e-01,8.471312e-01,8.181325e-01,7.893996e-01,7.610183e-01,7.329955e-01,7.053185e-01,6.779747e-01,6.509564e-01,6.242765e-01,5.979532e-01,5.720046e-01,5.464473e-01,5.212929e-01,4.965516e-01,4.722336e-01,4.483493e-01,4.249101e-01,4.019272e-01,3.794123e-01,3.573772e-01,3.358348e-01,3.147986e-01,2.942821e-01,2.742987e-01,2.548624e-01,2.359872e-01,2.176874e-01,1.999763e-01,1.828654e-01,1.663654e-01,1.504873e-01,1.352421e-01,1.206413e-01,1.066967e-01,9.342021e-02,8.082358e-02,6.891861e-02,5.771716e-02,4.723103e-02,3.747205e-02,2.845206e-02,2.018287e-02,1.267631e-02,5.944218e-03,-1.593925e-06
0,-4.916939e-04,1.431391e-04,1.971664e-03,5.061046e-03,9.478450e-03,1.529104e-02,2.256598e-02,3.137044e-02,4.177567e-02,5.386925e-02,6.774284e-02,8.348812e-02,1.011787e-01,1.208162e-01,1.423840e-01,1.658656e-01,1.912351e-01,2.184291e-01,2.473746e-01,2.779988e-01,3.102315e-01,3.440134e-01,3.792879e-01,4.159985e-01,4.542000e-01,4.943931e-01,5.371898e-01,5.832023e-01,6.327820e-01,6.852380e-01,7.396185e-01,7.949720e-01,8.512448e-01,9.119752e-01,9.815995e-01,1.064554e+00,1.163634e+00,1.275074e+00,1.393467e+00,1.513406e+00,1.630206e+00,1.742063e+00,1.847897e+00,1.946625e+00,2.036576e+00,2.113715e+00,2.173415e+00,2.211050e+00,2.223963e+00,2.217373e+00,2.198469e+00,2.174437e+00,2.151437e+00,2.131517e+00,2.115695e+00,2.104990e+00,2.100216e+00,2.101361e+00,2.108209e+00,2.120544e+00,2.138124e+00,2.160612e+00,2.187644e+00,2.218858e+00,2.254188e+00,2.294764e+00,2.342012e+00,2.397359e+00,2.461826e+00,2.534805e+00,2.615283e+00,2.702248e+00,2.794807e+00,2.892556e+00,2.995209e+00,3.102484e+00,3.214206e+00,3.330632e+00,3.452131e+00,3.579071e+00,3.711414e+00,3.847506e+00,3.985289e+00,4.122704e+00,4.258408e+00,4.393923e+00,4.531485e+00,4.673332e+00,4.820671e+00,4.970586e+00,5.119132e+00,5.262363e+00,5.397183e+00,5.523897e+00,5.643657e+00,5.757616e+00,5.865926e+00,5.964728e+00,6.049161e+00,6.114366e+00,6.156461e+00,6.175480e+00,6.172437e+00,6.148346e+00,6.104046e+00,6.039684e+00,5.955235e+00,5.850671e+00,5.726964e+00,5.589073e+00,5.442951e+00,5.294556e+00,5.148237e+00,5.001916e+00,4.851911e+00,4.694539e+00,4.527650e+00,4.355231e+00,4.182799e+00,4.015876e+00,3.858678e+00,3.710222e+00,3.568222e+00,3.430392e+00,3.294712e+00,3.160218e+00,3.026211e+00,2.891993e+00,2.757287e+00,2.623514e+00,2.492515e+00,2.366132e+00,2.245900e+00,2.132124e+00,2.024799e+00,1.923922e+00,1.829487e+00,1.741468e+00,1.659838e+00,1.584569e+00,1.515565e+00,1.452449e+00,1.394777e+00,1.342106e+00,1.293755e+00,1.248109e+00,1.203316e+00,1.157526e+00,1.109739e+00,1.062357e+00,1.018633e+00,9.818215e-01,9.540806e-01,9.331922e-01,9.158432e-01,8.987207e-01,8.792229e-01,8.575914e-01,8.347789e-01,8.117382e-01,7.892312e-01,7.672567e-01,7.456229e-01,7.241377e-01,7.026454e-01,6.811334e-01,6.596256e-01,6.381455e-01,6.167192e-01,5.953827e-01,5.741742e-01,5.531321e-01,5.322882e-01,5.116480e-01,4.912102e-01,4.709739e-01,4.509405e-01,4.311217e-01,4.115319e-01,3.921854e-01,3.730969e-01,3.542833e-01,3.357615e-01,3.175487e-01,2.996610e-01,2.821106e-01,2.649086e-01,2.480662e-01,2.315965e-01,2.155205e-01,1.998609e-01,1.846406e-01,1.698804e-01,1.555921e-01,1.417857e-01,1.284710e-01,1.156578e-01,1.033558e-01,9.157501e-02,8.032514e-02,6.961689e-02,5.946426e-02,4.988212e-02,4.088532e-02,3.248873e-02,2.470720e-02,1.755559e-02,1.104876e-02,5.201574e-03,2.888244e-05
0,-4.323981e-04,1.321573e-04,1.757351e-03,4.506868e-03,8.444394e-03,1.363361e-02,2.013821e-02,2.802187e-02,3.735281e-02,4.821738e-02,6.070646e-02,7.491092e-02,9.090259e-02,1.086771e-01,1.282108e-01,1.494804e-01,1.724526e-01,1.970554e-01,2.232069e-01,2.508254e-01,2.798380e-01,3.102069e-01,3.419034e-01,3.748987e-01,4.092691e-01,4.455114e-01,4.842276e-01,5.260197e-01,5.712439e-01,6.192735e-01,6.692362e-01,7.202595e-01,7.722964e-01,8.286006e-01,8.932516e-01,9.703283e-01,1.062433e+00,1.166263e+00,1.277037e+00,1.389973e+00,1.501055e+00,1.609313e+00,1.714538e+00,1.816523e+00,1.914275e+00,2.003654e+00,2.079734e+00,2.137591e+00,2.174051e+00,2.192952e+00,2.199885e+00,2.200440e+00,2.199419e+00,2.198465e+00,2.198431e+00,2.200172e+00,2.204423e+00,2.211450e+00,2.221401e+00,2.234423e+00,2.250614e+00,2.269874e+00,2.292054e+00,2.317003e+00,2.344879e+00,2.377061e+00,2.415239e+00,2.461099e+00,2.515825e+00,2.578580e+00,2.648025e+00,2.722821e+00,2.801846e+00,2.884859e+00,2.971838e+00,3.062762e+00,3.157616e+00,3.256413e+00,3.359177e+00,3.465928e+00,3.576412e+00,3.689276e+00,3.802890e+00,3.915623e+00,4.026465e+00,4.136872e+00,4.248921e+00,4.364685e+00,4.485309e+00,4.608210e+00,4.729872e+00,4.846780e+00,4.956208e+00,5.058578e+00,5.155103e+00,5.246996e+00,5.334522e+00,5.414170e+00,5.481483e+00,5.532005e+00,5.562206e+00,5.572267e+00,5.563297e+00,5.536404e+00,5.492484e+00,5.431583e+00,5.353535e+00,5.258173e+00,5.146220e+00,5.021954e+00,4.890543e+00,4.757156e+00,4.625559e+00,4.493926e+00,4.359027e+00,4.217635e+00,4.067870e+00,3.913248e+00,3.758631e+00,3.608883e+00,3.467730e+00,3.334355e+00,3.206802e+00,3.083116e+00,2.961559e+00,2.841252e+00,2.721532e+00,2.601738e+00,2.481589e+00,2.362338e+00,2.245616e+00,2.133059e+00,2.026031e+00,1.924819e+00,1.829440e+00,1.739913e+00,1.656237e+00,1.578345e+00,1.506149e+00,1.439562e+00,1.378453e+00,1.322511e+00,1.271378e+00,1.224700e+00,1.181896e+00,1.141491e+00,1.101789e+00,1.061091e+00,1.018480e+00,9.761583e-01,9.371103e-01,9.043191e-01,8.797680e-01,8.614405e-01,8.463203e-01,8.313907e-01,8.142797e-01,7.951931e-01,7.749810e-01,7.544936e-01,7.344141e-01,7.147582e-01,6.953747e-01,6.761122e-01,6.568441e-01,6.375409e-01,6.181979e-01,5.988102e-01,5.793831e-01,5.599627e-01,5.406050e-01,5.213662e-01,5.022914e-01,4.833820e-01,4.646282e-01,4.460203e-01,4.275530e-01,4.092390e-01,3.910956e-01,3.731398e-01,3.553893e-01,3.378635e-01,3.205823e-01,3.035655e-01,2.868307e-01,2.703877e-01,2.542439e-01,2.384068e-01,2.228861e-01,2.077007e-01,1.928715e-01,1.784196e-01,1.643651e-01,1.507239e-01,1.375111e-01,1.247418e-01,1.124302e-01,1.005878e-01,8.922526e-02,7.835327e-02,6.798362e-02,5.813236e-02,4.881665e-02,4.005364e-02,3.186046e-02,2.425426e-02,1.725220e-02,1.087140e-02,5.129024e-03,4.220985e-05
0,-8.509080e-05,2.679166e-05,3.546254e-04,9.173886e-04,1.734059e-03,2.823615e-03,4.205035e-03,5.897296e-03,7.920537e-03,1.029953e-02,1.306023e-02,1.622856e-02,1.982711e-02,2.386513e-02,2.834847e-02,3.328304e-02,3.867208e-02,4.450832e-02,5.078187e-02,5.748282e-02,6.460024e-02,7.211899e-02,8.002289e-02,8.829578e-02,9.695009e-02,1.061127e-01,1.159390e-01,1.265845e-01,1.381424e-01,1.504566e-01,1.633089e-01,1.764809e-01,1.899669e-01,2.046107e-01,2.214688e-01,2.415977e-01,2.656869e-01,2.929586e-01,3.222680e-01,3.524704e-01,3.825680e-01,4.121511e-01,4.409568e-01,4.687222e-01,4.949735e-01,5.183918e-01,5.374473e-01,5.506102e-01,5.568673e-01,5.572724e-01,5.533961e-01,5.468090e-01,5.388854e-01,5.302148e-01,5.211905e-01,5.122057e-01,5.036100e-01,4.955777e-01,4.882396e-01,4.817263e-01,4.761384e-01,4.714566e-01,4.676313e-01,4.646133e-01,4.624094e-01,4.612519e-01,4.614295e-01,4.632308e-01,4.668369e-01,4.719972e-01,4.783538e-01,4.855484e-01,4.932877e-01,5.015378e-01,5.103293e-01,5.196931e-01,5.296458e-01,5.401477e-01,5.511447e-01,5.625832e-01,5.743842e-01,5.863695e-01,5.983362e-01,6.100811e-01,6.214863e-01,6.327736e-01,6.442502e-01,6.562229e-01,6.688626e-01,6.817949e-01,6.945094e-01,7.064954e-01,7.173647e-01,7.272172e-01,7.362751e-01,7.447609e-01,7.527612e-01,7.598223e-01,7.653546e-01,7.687690e-01,7.696017e-01,7.678907e-01,7.637999e-01,7.574928e-01,7.491024e-01,7.386387e-01,7.260808e-01,7.114080e-01,6.947115e-01,6.765309e-01,6.575179e-01,6.383242e-01,6.194227e-01,6.005708e-01,5.813474e-01,5.613312e-01,5.402798e-01,5.186663e-01,4.971426e-01,4.763606e-01,4.568189e-01,4.384017e-01,4.208398e-01,4.038640e-01,3.872356e-01,3.708385e-01,3.545870e-01,3.383955e-01,3.222276e-01,3.062451e-01,2.906589e-01,2.756802e-01,2.614839e-01,2.481015e-01,2.355284e-01,2.237599e-01,2.127895e-01,2.026033e-01,1.931851e-01,1.845192e-01,1.765833e-01,1.693316e-01,1.627118e-01,1.566718e-01,1.511320e-01,1.459030e-01,1.407677e-01,1.355093e-01,1.300102e-01,1.245517e-01,1.195142e-01,1.152784e-01,1.120972e-01,1.097128e-01,1.077398e-01,1.057927e-01,1.035684e-01,1.010932e-01,9.847597e-02,9.582529e-02,9.322843e-02,9.068669e-02,8.817985e-02,8.568773e-02,8.319366e-02,8.069518e-02,7.819338e-02,7.568935e-02,7.318498e-02,7.068548e-02,6.819687e-02,6.572517e-02,6.327532e-02,6.084791e-02,5.844244e-02,5.605841e-02,5.369566e-02,5.135535e-02,4.903897e-02,4.674801e-02,4.448407e-02,4.224920e-02,4.004555e-02,3.787528e-02,3.574046e-02,3.364281e-02,3.158399e-02,2.956566e-02,2.758992e-02,2.566078e-02,2.378268e-02,2.196010e-02,2.019677e-02,1.849351e-02,1.685041e-02,1.526756e-02,1.374519e-02,1.228407e-02,1.088511e-02,9.549214e-03,8.277435e-03,7.071404e-03,5.932897e-03,4.863694e-03,3.865570e-03,2.940303e-03,2.089670e-03,1.315449e-03,6.194171e-04,3.351150e-06
0,-2.302317e-05,7.269592e-06,9.393193e-05,2.400175e-04,4.485799e-04,7.226728e-04,1.065350e-03,1.479665e-03,1.968915e-03,2.537378e-03,3.189574e-03,3.930023e-03,4.762181e-03,5.685242e-03,6.697334e-03,7.796586e-03,8.980673e-03,1.024546e-02,1.158635e-02,1.299875e-02,1.447871e-02,1.602481e-02,1.763627e-02,1.931231e-02,2.105735e-02,2.289671e-02,2.486089e-02,2.698042e-02,2.927336e-02,3.170796e-02,3.424004e-02,3.682540e-02,3.946164e-02,4.231352e-02,4.558760e-02,4.949043e-02,5.415338e-02,5.940698e-02,6.500656e-02,7.070746e-02,7.630498e-02,8.175421e-02,8.705019e-02,9.218798e-02,9.712419e-02,1.016617e-01,1.055649e-01,1.085983e-01,1.106132e-01,1.118094e-01,1.124733e-01,1.128915e-01,1.133097e-01,1.138094e-01,1.144310e-01,1.152151e-01,1.161952e-01,1.173764e-01,1.187569e-01,1.203349e-01,1.221082e-01,1.240736e-01,1.262276e-01,1.285665e-01,1.311011e-01,1.338996e-01,1.370442e-01,1.406173e-01,1.446804e-01,1.492110e-01,1.541660e-01,1.595020e-01,1.651769e-01,1.711533e-01,1.773947e-01,1.838648e-01,1.905404e-01,1.974511e-01,2.046394e-01,2.121481e-01,2.199888e-01,2.280493e-01,2.361863e-01,2.442567e-01,2.521637e-01,2.599967e-01,2.678917e-01,2.759846e-01,2.843489e-01,2.928094e-01,3.011285e-01,3.090684e-01,3.164429e-01,3.232708e-01,3.296224e-01,3.355677e-01,3.411226e-01,3.460849e-01,3.501978e-01,3.532047e-01,3.549001e-01,3.552818e-01,3.543992e-01,3.523011e-01,3.490315e-01,3.446143e-01,3.390682e-01,3.324116e-01,3.247156e-01,3.162596e-01,3.073752e-01,2.983941e-01,2.895581e-01,2.807498e-01,2.717621e-01,2.623877e-01,2.525070e-01,2.423504e-01,2.322357e-01,2.224808e-01,2.133273e-01,2.047115e-01,1.964932e-01,1.885324e-01,1.807067e-01,1.729641e-01,1.652701e-01,1.575905e-01,1.499133e-01,1.423167e-01,1.349015e-01,1.277683e-01,1.210004e-01,1.146110e-01,1.085960e-01,1.029511e-01,9.767270e-02,9.276026e-02,8.821376e-02,8.403323e-02,8.021369e-02,7.673015e-02,7.355259e-02,7.065103e-02,6.798437e-02,6.546711e-02,6.300268e-02,6.049450e-02,5.789038e-02,5.531563e-02,5.293997e-02,5.093312e-02,4.940737e-02,4.824536e-02,4.727234e-02,4.631353e-02,4.523186e-02,4.404101e-02,4.279237e-02,4.153730e-02,4.031664e-02,3.912906e-02,3.796267e-02,3.680560e-02,3.564850e-02,3.449211e-02,3.333970e-02,3.219454e-02,3.105941e-02,2.993518e-02,2.882222e-02,2.772090e-02,2.663163e-02,2.555495e-02,2.449146e-02,2.344171e-02,2.240627e-02,2.138548e-02,2.037969e-02,1.938921e-02,1.841442e-02,1.745584e-02,1.651407e-02,1.558967e-02,1.468325e-02,1.379556e-02,1.292735e-02,1.207940e-02,1.125258e-02,1.044821e-02,9.667700e-03,8.912474e-03,8.183695e-03,7.481494e-03,6.805747e-03,6.156331e-03,5.533199e-03,4.936613e-03,4.366914e-03,3.824442e-03,3.309566e-03,2.822766e-03,2.364550e-03,1.935428e-03,1.535908e-03,1.166498e-03,8.277080e-04,5.200459e-04,2.440204e-04,1.401796e-07
0,-8.569310e-06,2.651512e-06,3.490510e-05,8.943407e-05,1.674811e-04,2.702887e-04,3.990996e-04,5.551564e-04,7.397885e-04,9.546722e-04,1.201571e-03,1.482247e-03,1.798098e-03,2.149061e-03,2.534705e-03,2.954601e-03,3.408154e-03,3.894108e-03,4.411039e-03,4.957525e-03,5.532301e-03,6.134731e-03,6.764336e-03,7.420637e-03,8.105159e-03,8.827441e-03,9.599024e-03,1.043145e-02,1.133146e-02,1.228654e-02,1.327939e-02,1.429271e-02,1.532551e-02,1.644211e-02,1.772317e-02,1.924932e-02,2.107154e-02,2.312207e-02,2.530348e-02,2.751832e-02,2.968422e-02,3.177900e-02,3.379554e-02,3.572672e-02,3.755202e-02,3.919729e-02,4.057499e-02,4.159757e-02,4.221067e-02,4.249263e-02,4.255499e-02,4.250928e-02,4.245034e-02,4.240629e-02,4.238856e-02,4.240857e-02,4.247577e-02,4.259174e-02,4.275607e-02,4.296835e-02,4.322816e-02,4.353498e-02,4.388829e-02,4.428757e-02,4.473693e-02,4.525915e-02,4.588164e-02,4.663182e-02,4.752905e-02,4.856039e-02,4.970486e-02,5.094145e-02,5.225117e-02,5.362299e-02,5.504785e-02,5.651671e-02,5.802344e-02,5.957361e-02,6.117568e-02,6.283813e-02,6.456203e-02,6.631891e-02,6.807289e-02,6.978810e-02,7.144127e-02,7.305961e-02,7.468292e-02,7.635099e-02,7.808706e-02,7.984803e-02,8.157422e-02,8.320598e-02,8.469698e-02,8.605441e-02,8.729879e-02,8.845066e-02,8.951611e-02,9.044342e-02,9.116643e-02,9.161897e-02,9.174868e-02,9.155837e-02,9.106466e-02,9.028418e-02,8.923150e-02,8.791302e-02,8.633308e-02,8.449602e-02,8.241857e-02,8.016689e-02,7.781950e-02,7.545493e-02,7.313022e-02,7.081651e-02,6.846345e-02,6.602069e-02,6.345941e-02,6.083685e-02,5.823181e-02,5.572306e-02,5.337045e-02,5.115817e-02,4.905146e-02,4.701558e-02,4.502009e-02,4.305190e-02,4.110225e-02,3.916237e-02,3.722901e-02,3.532109e-02,3.346303e-02,3.167927e-02,2.998996e-02,2.839814e-02,2.690258e-02,2.550203e-02,2.419535e-02,2.298171e-02,2.186038e-02,2.083064e-02,1.989057e-02,1.903357e-02,1.825185e-02,1.753763e-02,1.688049e-02,1.625941e-02,1.565074e-02,1.503084e-02,1.438701e-02,1.375047e-02,1.316340e-02,1.266796e-02,1.229206e-02,1.200645e-02,1.176759e-02,1.153196e-02,1.126542e-02,1.097143e-02,1.066283e-02,1.035247e-02,1.005058e-02,9.756854e-03,9.468388e-03,9.182264e-03,8.896176e-03,8.610271e-03,8.325310e-03,8.042050e-03,7.761147e-03,7.482845e-03,7.207281e-03,6.934593e-03,6.664912e-03,6.398327e-03,6.134919e-03,5.874770e-03,5.617971e-03,5.364656e-03,5.114970e-03,4.869059e-03,4.627066e-03,4.389137e-03,4.155415e-03,3.926042e-03,3.701164e-03,3.480919e-03,3.265447e-03,3.054889e-03,2.849398e-03,2.649183e-03,2.454467e-03,2.265475e-03,2.082410e-03,1.905409e-03,1.734585e-03,1.570057e-03,1.411942e-03,1.260365e-03,1.115453e-03,9.773328e-04,8.461340e-04,7.219957e-04,6.050594e-04,4.954667e-04,3.933593e-04,2.988787e-04,2.121666e-04,1.333644e-04,6.261385e-05,5.650420e-08
0,-2.041487e-04,6.034455e-05,8.190761e-04,2.097642e-03,3.921640e-03,6.316665e-03,9.308314e-03,1.292218e-02,1.718564e-02,2.213313e-02,2.780088e-02,3.422511e-02,4.143377e-02,4.942176e-02,5.817571e-02,6.768228e-02,7.792362e-02,8.886409e-02,1.004636e-01,1.126820e-01,1.254819e-01,1.388365e-01,1.527220e-01,1.671142e-01,1.820353e-01,1.976913e-01,2.143345e-01,2.322169e-01,2.514879e-01,2.718846e-01,2.930409e-01,3.145911e-01,3.365225e-01,3.602346e-01,3.874805e-01,4.200129e-01,4.589574e-01,5.029309e-01,5.499231e-01,5.979234e-01,6.451901e-01,6.910554e-01,7.351202e-01,7.769852e-01,8.159727e-01,8.502908e-01,8.778691e-01,8.966374e-01,9.053438e-01,9.060114e-01,9.014819e-01,8.945969e-01,8.878207e-01,8.821073e-01,8.780336e-01,8.761761e-01,8.770168e-01,8.806589e-01,8.871109e-01,8.963813e-01,9.084567e-01,9.232370e-01,9.406001e-01,9.604241e-01,9.827156e-01,1.007996e+00,1.036915e+00,1.070122e+00,1.108119e+00,1.150807e+00,1.197941e+00,1.249275e+00,1.304581e+00,1.363717e+00,1.426560e+00,1.492985e+00,1.562963e+00,1.636835e+00,1.715035e+00,1.797999e+00,1.885899e+00,1.977854e+00,2.072723e+00,2.169364e+00,2.267033e+00,2.366572e+00,2.469225e+00,2.576231e+00,2.688228e+00,2.803435e+00,2.919467e+00,3.033940e+00,3.144931e+00,3.252370e+00,3.356650e+00,3.458164e+00,3.556687e+00,3.649529e+00,3.733379e+00,3.804928e+00,3.861453e+00,3.902565e+00,3.928464e+00,3.939347e+00,3.935348e+00,3.916350e+00,3.882171e+00,3.832629e+00,3.768316e+00,3.692910e+00,3.610862e+00,3.526623e+00,3.443457e+00,3.359888e+00,3.273252e+00,3.180887e+00,3.081200e+00,2.976876e+00,2.871670e+00,2.769338e+00,2.672752e+00,2.581248e+00,2.493280e+00,2.407301e+00,2.321933e+00,2.236477e+00,2.150403e+00,2.063180e+00,1.974591e+00,1.885681e+00,1.797807e+00,1.712326e+00,1.630379e+00,1.552225e+00,1.477907e+00,1.407466e+00,1.340952e+00,1.278451e+00,1.220053e+00,1.165851e+00,1.115888e+00,1.070003e+00,1.027987e+00,9.896290e-01,9.545201e-01,9.214542e-01,8.890262e-01,8.558309e-01,8.210991e-01,7.866063e-01,7.547637e-01,7.279828e-01,7.078673e-01,6.927906e-01,6.803186e-01,6.680170e-01,6.539715e-01,6.383472e-01,6.218291e-01,6.051019e-01,5.887153e-01,5.726773e-01,5.568608e-01,5.411385e-01,5.254052e-01,5.096443e-01,4.938612e-01,4.780615e-01,4.622561e-01,4.464780e-01,4.307661e-01,4.151588e-01,3.996879e-01,3.843576e-01,3.691650e-01,3.541074e-01,3.391840e-01,3.244012e-01,3.097678e-01,2.952921e-01,2.809836e-01,2.668555e-01,2.529218e-01,2.391964e-01,2.256929e-01,2.124226e-01,1.993965e-01,1.866255e-01,1.741237e-01,1.619184e-01,1.500399e-01,1.385186e-01,1.273799e-01,1.166275e-01,1.062602e-01,9.627661e-02,8.667647e-02,7.746379e-02,6.864364e-02,6.022111e-02,5.220231e-02,4.459752e-02,3.741808e-02,3.067530e-02,2.438052e-02,1.854505e-02,1.318022e-02,8.297363e-03,3.907796e-03,2.284682e-05
0,-2.487186e-04,7.422731e-05,1.000448e-03,2.561553e-03,4.789154e-03,7.714860e-03,1.137028e-02,1.578703e-02,2.099878e-02,2.704746e-02,3.397707e-02,4.183162e-02,5.064593e-02,6.041825e-02,7.113765e-02,8.279320e-02,9.537035e-02,1.088400e-01,1.231695e-01,1.383261e-01,1.542794e-01,1.710080e-01,1.884929e-01,2.067150e-01,2.257079e-01,2.457151e-01,2.670329e-01,2.899577e-01,3.146559e-01,3.407748e-01,3.678321e-01,3.953454e-01,4.232779e-01,4.533741e-01,4.878243e-01,5.288187e-01,5.777163e-01,6.325509e-01,6.905256e-01,7.488431e-01,8.051042e-01,8.585015e-01,9.086257e-01,9.550674e-01,9.971586e-01,1.033197e+00,1.061223e+00,1.079275e+00,1.086290e+00,1.084795e+00,1.078213e+00,1.069969e+00,1.062980e+00,1.058136e+00,1.055822e+00,1.056422e+00,1.060236e+00,1.067235e+00,1.077305e+00,1.090332e+00,1.106198e+00,1.124758e+00,1.145866e+00,1.169372e+00,1.195288e+00,1.224261e+00,1.257098e+00,1.294607e+00,1.337397e+00,1.385285e+00,1.437890e+00,1.494830e+00,1.555760e+00,1.620470e+00,1.688788e+00,1.760539e+00,1.835643e+00,1.914387e+00,1.997153e+00,2.084323e+00,2.175994e+00,2.271133e+00,2.368424e+00,2.466548e+00,2.564635e+00,2.663596e+00,2.764790e+00,2.869574e+00,2.978655e+00,3.090140e+00,3.201489e+00,3.310157e+00,3.414113e+00,3.513367e+00,3.608439e+00,3.699850e+00,3.787481e+00,3.868652e+00,3.940045e+00,3.998342e+00,4.040855e+00,4.067428e+00,4.078535e+00,4.074651e+00,4.056169e+00,4.023153e+00,3.975585e+00,3.913448e+00,3.837432e+00,3.751069e+00,3.658600e+00,3.564264e+00,3.471168e+00,3.377880e+00,3.281831e+00,3.180453e+00,3.072234e+00,2.959882e+00,2.847156e+00,2.737819e+00,2.634746e+00,2.537262e+00,2.443809e+00,2.352825e+00,2.262930e+00,2.173468e+00,2.083960e+00,1.993930e+00,1.903194e+00,1.812750e+00,1.723888e+00,1.637898e+00,1.555859e+00,1.477999e+00,1.404333e+00,1.334877e+00,1.269648e+00,1.208676e+00,1.151991e+00,1.099626e+00,1.051559e+00,1.007550e+00,9.673086e-01,9.305425e-01,8.967940e-01,8.649420e-01,8.336999e-01,8.017808e-01,7.684885e-01,7.354882e-01,7.050359e-01,6.793874e-01,6.600392e-01,6.454500e-01,6.333193e-01,6.213468e-01,6.077259e-01,5.926275e-01,5.767163e-01,5.606573e-01,5.449818e-01,5.296866e-01,5.146351e-01,4.996905e-01,4.847423e-01,4.697847e-01,4.548379e-01,4.399223e-01,4.250588e-01,4.102702e-01,3.955802e-01,3.810121e-01,3.665855e-01,3.523042e-01,3.381681e-01,3.241770e-01,3.103324e-01,2.966426e-01,2.831177e-01,2.697676e-01,2.566026e-01,2.436337e-01,2.308721e-01,2.183291e-01,2.060152e-01,1.939384e-01,1.821057e-01,1.705242e-01,1.592023e-01,1.481527e-01,1.373894e-01,1.269261e-01,1.167760e-01,1.069477e-01,9.744922e-02,8.828831e-02,7.947273e-02,7.100975e-02,6.290651e-02,5.517017e-02,4.780833e-02,4.083044e-02,3.424639e-02,2.806607e-02,2.229940e-02,1.695626e-02,1.204655e-02,7.580177e-03,3.567029e-03,1.700556e-05
