#fluorescence_spectrum 640:1:850 nm
#W m-2 um-1 sr-1
0,-9.508921e-05,2.778911e-05,3.813418e-04,9.782759e-04,1.831298e-03,2.953115e-03,4.356435e-03,6.053963e-03,8.059195e-03,1.038878e-02,1.306016e-02,1.609078e-02,1.949451e-02,2.327106e-02,2.741656e-02,3.192716e-02,3.679700e-02,4.201226e-02,4.755713e-02,5.341579e-02,5.957307e-02,6.601647e-02,7.273409e-02,7.971407e-02,8.696612e-02,9.458621e-02,1.026919e-01,1.114007e-01,1.207811e-01,1.307048e-01,1.409943e-01,1.514722e-01,1.621312e-01,1.736443e-01,1.868543e-01,2.026043e-01,2.214298e-01,2.426355e-01,2.652187e-01,2.881767e-01,3.106355e-01,3.322360e-01,3.527481e-01,3.719415e-01,3.894645e-01,4.044800e-01,4.160294e-01,4.231541e-01,4.252939e-01,4.234821e-01,4.191505e-01,4.137307e-01,4.084687e-01,4.038683e-01,4.002475e-01,3.979242e-01,3.971615e-01,3.980023e-01,4.004344e-01,4.044459e-01,4.100157e-01,4.170874e-01,4.255956e-01,4.354750e-01,4.467163e-01,4.595352e-01,4.742034e-01,4.909926e-01,5.101228e-01,5.316071e-01,5.554070e-01,5.814838e-01,6.097879e-01,6.402257e-01,6.726927e-01,7.070841e-01,7.433686e-01,7.818083e-01,8.227384e-01,8.664943e-01,9.132494e-01,9.625303e-01,1.013702e+00,1.066129e+00,1.119388e+00,1.173904e+00,1.230311e+00,1.289247e+00,1.351037e+00,1.414768e+00,1.479217e+00,1.543162e+00,1.605589e+00,1.666313e+00,1.725360e+00,1.782755e+00,1.838232e+00,1.890366e+00,1.937443e+00,1.977746e+00,2.009842e+00,2.033416e+00,2.048431e+00,2.054855e+00,2.052669e+00,2.041931e+00,2.022717e+00,1.995101e+00,1.959545e+00,1.918055e+00,1.873024e+00,1.826844e+00,1.781276e+00,1.735546e+00,1.688252e+00,1.637987e+00,1.583918e+00,1.527495e+00,1.470740e+00,1.415675e+00,1.363835e+00,1.314812e+00,1.267712e+00,1.221641e+00,1.175818e+00,1.129914e+00,1.083713e+00,1.036998e+00,9.897055e-01,9.423796e-01,8.957169e-01,8.504137e-01,8.070512e-01,7.657486e-01,7.265095e-01,6.893379e-01,6.542514e-01,6.213231e-01,5.906403e-01,5.622899e-01,5.363134e-01,5.125696e-01,4.908714e-01,4.710318e-01,4.527878e-01,4.355725e-01,4.187427e-01,4.016555e-01,3.839630e-01,3.664987e-01,3.503914e-01,3.367699e-01,3.263792e-01,3.184309e-01,3.117528e-01,3.051728e-01,2.977729e-01,2.896511e-01,2.811597e-01,2.726510e-01,2.644039e-01,2.564045e-01,2.485657e-01,2.408003e-01,2.330405e-01,2.252948e-01,2.175914e-01,2.099582e-01,2.024180e-01,1.949728e-01,1.876194e-01,1.803546e-01,1.731766e-01,1.660886e-01,1.590951e-01,1.522006e-01,1.454095e-01,1.387247e-01,1.321491e-01,1.256856e-01,1.193368e-01,1.131058e-01,1.069954e-01,1.010086e-01,9.514840e-02,8.941826e-02,8.382177e-02,7.836252e-02,7.304416e-02,6.787058e-02,6.284574e-02,5.797358e-02,5.325789e-02,4.870176e-02,4.430812e-02,4.007988e-02,3.602003e-02,3.213169e-02,2.841806e-02,2.488232e-02,2.152766e-02,1.835720e-02,1.537407e-02,1.258137e-02,9.982223e-03,7.579753e-03,5.377076e-03,3.377308e-03,1.583567e-03,-1.027821e-06
0,-1.387577e-04,4.025930e-05,5.559495e-04,1.427211e-03,2.672943e-03,4.312043e-03,6.363410e-03,8.845943e-03,1.177967e-02,1.518918e-02,1.910016e-02,2.353834e-02,2.852437e-02,3.405882e-02,4.013718e-02,4.675497e-02,5.390508e-02,6.156992e-02,6.972931e-02,7.836304e-02,8.745160e-02,9.697818e-02,1.069267e-01,1.172809e-01,1.280561e-01,1.393927e-01,1.514624e-01,1.644370e-01,1.784147e-01,1.932004e-01,2.085255e-01,2.241212e-01,2.399721e-01,2.570745e-01,2.766780e-01,3.000320e-01,3.279228e-01,3.592842e-01,3.925868e-01,4.263011e-01,4.591012e-01,4.904750e-01,5.201137e-01,5.477085e-01,5.727874e-01,5.942254e-01,6.107343e-01,6.210258e-01,6.243653e-01,6.222336e-01,6.166651e-01,6.096944e-01,6.030651e-01,5.973581e-01,5.928635e-01,5.898714e-01,5.886132e-01,5.890849e-01,5.912237e-01,5.949668e-01,6.002440e-01,6.069548e-01,6.149911e-01,6.242450e-01,6.346942e-01,6.466602e-01,6.605500e-01,6.767711e-01,6.956156e-01,7.169152e-01,7.403870e-01,7.657478e-01,7.927494e-01,8.212842e-01,8.512796e-01,8.826630e-01,9.153907e-01,9.495349e-01,9.851968e-01,1.022478e+00,1.061364e+00,1.101383e+00,1.141950e+00,1.182477e+00,1.222582e+00,1.262699e+00,1.303466e+00,1.345521e+00,1.389206e+00,1.433674e+00,1.477781e+00,1.520382e+00,1.560580e+00,1.598456e+00,1.634340e+00,1.668558e+00,1.701146e+00,1.730971e+00,1.756606e+00,1.776625e+00,1.789887e+00,1.796397e+00,1.796445e+00,1.790324e+00,1.778272e+00,1.760323e+00,1.736459e+00,1.706663e+00,1.671211e+00,1.631561e+00,1.589464e+00,1.546671e+00,1.504461e+00,1.462226e+00,1.418886e+00,1.373361e+00,1.325018e+00,1.275022e+00,1.224984e+00,1.176516e+00,1.130851e+00,1.087706e+00,1.046417e+00,1.006321e+00,9.668317e-01,9.276658e-01,8.886163e-01,8.494762e-01,8.101635e-01,7.710957e-01,7.328153e-01,6.958649e-01,6.606967e-01,6.274022e-01,5.959824e-01,5.664387e-01,5.387706e-01,5.129726e-01,4.890374e-01,4.669579e-01,4.467071e-01,4.281781e-01,4.112442e-01,3.957789e-01,3.815854e-01,3.681869e-01,3.550365e-01,3.415876e-01,3.275444e-01,3.136160e-01,3.007627e-01,2.899449e-01,2.817999e-01,2.756740e-01,2.705905e-01,2.655727e-01,2.598536e-01,2.535037e-01,2.468029e-01,2.400315e-01,2.334134e-01,2.269492e-01,2.205832e-01,2.142600e-01,2.079342e-01,2.016016e-01,1.952681e-01,1.889395e-01,1.826230e-01,1.763296e-01,1.700716e-01,1.638610e-01,1.577081e-01,1.516143e-01,1.455789e-01,1.396014e-01,1.336818e-01,1.278239e-01,1.220318e-01,1.163099e-01,1.106627e-01,1.050953e-01,9.961278e-02,9.422039e-02,8.892300e-02,8.372423e-02,7.862740e-02,7.363584e-02,6.875349e-02,6.398674e-02,5.934262e-02,5.482815e-02,5.044965e-02,4.621073e-02,4.211430e-02,3.816326e-02,3.436054e-02,3.070903e-02,2.721166e-02,2.387132e-02,2.069120e-02,1.767552e-02,1.482877e-02,1.215545e-02,9.660045e-03,7.347054e-03,5.220966e-03,3.286273e-03,1.547469e-03,9.045513e-06
0,-1.678352e-04,5.118354e-05,6.824819e-04,1.751486e-03,3.283620e-03,5.304312e-03,7.838986e-03,1.091307e-02,1.455375e-02,1.879525e-02,2.367356e-02,2.922467e-02,3.547735e-02,4.243151e-02,5.007983e-02,5.841500e-02,6.742598e-02,7.708679e-02,8.736773e-02,9.823910e-02,1.096742e-01,1.216584e-01,1.341800e-01,1.472273e-01,1.608300e-01,1.751824e-01,1.905200e-01,2.070784e-01,2.249964e-01,2.440258e-01,2.638219e-01,2.840397e-01,3.046603e-01,3.269684e-01,3.525745e-01,3.830893e-01,4.195371e-01,4.605977e-01,5.043648e-01,5.489319e-01,5.926911e-01,6.352279e-01,6.764263e-01,7.161702e-01,7.540413e-01,7.884115e-01,8.173507e-01,8.389284e-01,8.519071e-01,8.578207e-01,8.588958e-01,8.573590e-01,8.551241e-01,8.528532e-01,8.508958e-01,8.496012e-01,8.492711e-01,8.500165e-01,8.519009e-01,8.549877e-01,8.593210e-01,8.648673e-01,8.715738e-01,8.793877e-01,8.883670e-01,8.990130e-01,9.119380e-01,9.277541e-01,9.468873e-01,9.690188e-01,9.936437e-01,1.020257e+00,1.048433e+00,1.078065e+00,1.109126e+00,1.141588e+00,1.175432e+00,1.210674e+00,1.247339e+00,1.285449e+00,1.324925e+00,1.365256e+00,1.405829e+00,1.446029e+00,1.485473e+00,1.524703e+00,1.564492e+00,1.605611e+00,1.648491e+00,1.692188e+00,1.735416e+00,1.776887e+00,1.815603e+00,1.851722e+00,1.885691e+00,1.917954e+00,1.948615e+00,1.976409e+00,1.999729e+00,2.016966e+00,2.026847e+00,2.029441e+00,2.025149e+00,2.014374e+00,1.997444e+00,1.974387e+00,1.945156e+00,1.909705e+00,1.868304e+00,1.822500e+00,1.774154e+00,1.725131e+00,1.676788e+00,1.628464e+00,1.578990e+00,1.527201e+00,1.472417e+00,1.415915e+00,1.359462e+00,1.304822e+00,1.253346e+00,1.204733e+00,1.158266e+00,1.113228e+00,1.068983e+00,1.025213e+00,9.816834e-01,9.381566e-01,8.945337e-01,8.512653e-01,8.089391e-01,7.681433e-01,7.293682e-01,6.927148e-01,6.581865e-01,6.257868e-01,5.955133e-01,5.673407e-01,5.412378e-01,5.171736e-01,4.950999e-01,4.749001e-01,4.564408e-01,4.395885e-01,4.241306e-01,4.095380e-01,3.952026e-01,3.805163e-01,3.651505e-01,3.498953e-01,3.358204e-01,3.239953e-01,3.151309e-01,3.085028e-01,3.030278e-01,2.976225e-01,2.914354e-01,2.845412e-01,2.772465e-01,2.698579e-01,2.626213e-01,2.555413e-01,2.485621e-01,2.416278e-01,2.346917e-01,2.277446e-01,2.207863e-01,2.138167e-01,2.068389e-01,1.998685e-01,1.929243e-01,1.860251e-01,1.791860e-01,1.724078e-01,1.656873e-01,1.590216e-01,1.524092e-01,1.458544e-01,1.393634e-01,1.329420e-01,1.265964e-01,1.203333e-01,1.141596e-01,1.080821e-01,1.021070e-01,9.623783e-02,9.047718e-02,8.482778e-02,7.929312e-02,7.387972e-02,6.859486e-02,6.344584e-02,5.843960e-02,5.358173e-02,4.887748e-02,4.433212e-02,3.995064e-02,3.573709e-02,3.169526e-02,2.782894e-02,2.414228e-02,2.064089e-02,1.733072e-02,1.421773e-02,1.130788e-02,8.607122e-03,6.121415e-03,3.856718e-03,1.818989e-03,1.418448e-05
0,-2.747195e-05,8.657184e-06,1.145490e-04,2.963653e-04,5.602676e-04,9.124175e-04,1.358977e-03,1.906107e-03,2.560344e-03,3.329722e-03,4.222649e-03,5.247532e-03,6.411716e-03,7.718290e-03,9.169281e-03,1.076672e-02,1.251179e-02,1.440237e-02,1.643551e-02,1.860826e-02,2.091729e-02,2.335787e-02,2.592489e-02,2.861327e-02,3.142712e-02,3.440743e-02,3.760445e-02,4.106837e-02,4.482922e-02,4.883613e-02,5.301805e-02,5.730392e-02,6.169164e-02,6.645509e-02,7.193711e-02,7.848054e-02,8.630855e-02,9.516549e-02,1.046760e-01,1.144649e-01,1.242050e-01,1.337625e-01,1.430518e-01,1.519873e-01,1.604160e-01,1.679152e-01,1.739945e-01,1.781637e-01,1.800993e-01,1.801448e-01,1.788104e-01,1.766064e-01,1.739790e-01,1.711186e-01,1.681514e-01,1.652037e-01,1.623876e-01,1.597587e-01,1.573583e-01,1.552280e-01,1.533995e-01,1.518662e-01,1.506119e-01,1.496203e-01,1.488933e-01,1.485051e-01,1.485481e-01,1.491145e-01,1.502621e-01,1.519104e-01,1.539444e-01,1.562488e-01,1.587296e-01,1.613752e-01,1.641952e-01,1.671990e-01,1.703916e-01,1.737604e-01,1.772886e-01,1.809590e-01,1.847467e-01,1.885942e-01,1.924359e-01,1.962063e-01,1.998670e-01,2.034897e-01,2.071731e-01,2.110161e-01,2.150737e-01,2.192258e-01,2.233082e-01,2.271569e-01,2.306470e-01,2.338106e-01,2.367190e-01,2.394434e-01,2.420116e-01,2.442777e-01,2.460525e-01,2.471464e-01,2.474105e-01,2.468570e-01,2.455385e-01,2.435075e-01,2.408066e-01,2.374393e-01,2.333991e-01,2.286793e-01,2.233096e-01,2.174632e-01,2.113496e-01,2.051781e-01,1.991006e-01,1.930392e-01,1.868584e-01,1.804229e-01,1.736549e-01,1.667063e-01,1.597868e-01,1.531059e-01,1.468239e-01,1.409036e-01,1.352583e-01,1.298015e-01,1.244563e-01,1.191855e-01,1.139616e-01,1.087569e-01,1.035599e-01,9.842258e-02,9.341273e-02,8.859820e-02,8.403526e-02,7.973396e-02,7.569278e-02,7.191022e-02,6.838414e-02,6.511006e-02,6.208288e-02,5.929750e-02,5.674688e-02,5.441617e-02,5.228857e-02,5.034729e-02,4.856672e-02,4.688597e-02,4.523536e-02,4.354519e-02,4.177775e-02,4.002337e-02,3.840436e-02,3.704302e-02,3.602062e-02,3.525432e-02,3.462022e-02,3.399442e-02,3.327951e-02,3.248396e-02,3.164273e-02,3.079076e-02,2.995611e-02,2.913918e-02,2.833348e-02,2.753251e-02,2.673091e-02,2.592791e-02,2.512386e-02,2.431912e-02,2.351432e-02,2.271113e-02,2.191146e-02,2.111725e-02,2.033009e-02,1.955015e-02,1.877727e-02,1.801129e-02,1.725215e-02,1.650023e-02,1.575601e-02,1.501996e-02,1.429261e-02,1.357461e-02,1.286664e-02,1.216939e-02,1.148353e-02,1.080960e-02,1.014814e-02,9.499677e-03,8.864892e-03,8.245067e-03,7.641636e-03,7.056031e-03,6.489451e-03,5.942164e-03,5.414202e-03,4.905597e-03,4.416426e-03,3.946937e-03,3.497424e-03,3.068180e-03,2.659544e-03,2.272039e-03,1.906234e-03,1.562700e-03,1.242005e-03,9.447196e-04,6.714125e-04,4.226535e-04,1.990121e-04,1.057701e-06
0,-7.389718e-06,2.330096e-06,3.014566e-05,7.704320e-05,1.440089e-04,2.320290e-04,3.420898e-04,4.751774e-04,6.323563e-04,8.150041e-04,1.024576e-03,1.262529e-03,1.529978e-03,1.826681e-03,2.152055e-03,2.505516e-03,2.886338e-03,3.293212e-03,3.724686e-03,4.179306e-03,4.655819e-03,5.153768e-03,5.672893e-03,6.212936e-03,6.775316e-03,7.368159e-03,8.001267e-03,8.684445e-03,9.423486e-03,1.020816e-02,1.102422e-02,1.185744e-02,1.270702e-02,1.362603e-02,1.468099e-02,1.593840e-02,1.744054e-02,1.913266e-02,2.093574e-02,2.277080e-02,2.457167e-02,2.632357e-02,2.802457e-02,2.967275e-02,3.125387e-02,3.270460e-02,3.394928e-02,3.491228e-02,3.554599e-02,3.591494e-02,3.611169e-02,3.622882e-02,3.634564e-02,3.648862e-02,3.667098e-02,3.690594e-02,3.720444e-02,3.756826e-02,3.799688e-02,3.848978e-02,3.904634e-02,3.966547e-02,4.034597e-02,4.108666e-02,4.189089e-02,4.278033e-02,4.378120e-02,4.491972e-02,4.621544e-02,4.766121e-02,4.924320e-02,5.094757e-02,5.276087e-02,5.467111e-02,5.666671e-02,5.873605e-02,6.087174e-02,6.308320e-02,6.538406e-02,6.778795e-02,7.029859e-02,7.288011e-02,7.548673e-02,7.807268e-02,8.060703e-02,8.311834e-02,8.565001e-02,8.824545e-02,9.092816e-02,9.364201e-02,9.631096e-02,9.885898e-02,1.012264e-01,1.034193e-01,1.054599e-01,1.073706e-01,1.091564e-01,1.107525e-01,1.120766e-01,1.130465e-01,1.135963e-01,1.137254e-01,1.134494e-01,1.127839e-01,1.117429e-01,1.103341e-01,1.085634e-01,1.064367e-01,1.039768e-01,1.012731e-01,9.843192e-02,9.555956e-02,9.273351e-02,8.991615e-02,8.704110e-02,8.404197e-02,8.088040e-02,7.763018e-02,7.439314e-02,7.127109e-02,6.834141e-02,6.558370e-02,6.295311e-02,6.040482e-02,5.789960e-02,5.542081e-02,5.295740e-02,5.049837e-02,4.803990e-02,4.560706e-02,4.323215e-02,4.094746e-02,3.877968e-02,3.673305e-02,3.480623e-02,3.299787e-02,3.130685e-02,2.973297e-02,2.827626e-02,2.693676e-02,2.571288e-02,2.459664e-02,2.357842e-02,2.264864e-02,2.179414e-02,2.098750e-02,2.019778e-02,1.939400e-02,1.855944e-02,1.773428e-02,1.697293e-02,1.632981e-02,1.584090e-02,1.546860e-02,1.515687e-02,1.484968e-02,1.450309e-02,1.412148e-02,1.372132e-02,1.331907e-02,1.292784e-02,1.254718e-02,1.217331e-02,1.180241e-02,1.143150e-02,1.106081e-02,1.069139e-02,1.032429e-02,9.960383e-03,9.599963e-03,9.243150e-03,8.890065e-03,8.540843e-03,8.195657e-03,7.854691e-03,7.518129e-03,7.186140e-03,6.858844e-03,6.536346e-03,6.218751e-03,5.906177e-03,5.598795e-03,5.296790e-03,5.000346e-03,4.709656e-03,4.424959e-03,4.146502e-03,3.874531e-03,3.609330e-03,3.351322e-03,3.100965e-03,2.858718e-03,2.624957e-03,2.399724e-03,2.182979e-03,1.974680e-03,1.774811e-03,1.583457e-03,1.400726e-03,1.226729e-03,1.061582e-03,9.054402e-04,7.584663e-04,6.208234e-04,4.926743e-04,3.741820e-04,2.655096e-04,1.668200e-04,7.827627e-05,4.127957e-08
0,-1.905711e-06,5.886095e-07,7.761981e-06,1.989342e-05,3.726196e-05,6.014660e-05,8.882638e-05,1.235803e-04,1.647064e-04,2.125785e-04,2.675895e-04,3.301322e-04,4.005194e-04,4.787431e-04,5.647152e-04,6.583476e-04,7.595160e-04,8.679510e-04,9.833473e-04,1.105399e-03,1.233835e-03,1.368513e-03,1.509326e-03,1.656167e-03,1.809374e-03,1.971068e-03,2.143817e-03,2.330188e-03,2.531674e-03,2.745475e-03,2.967717e-03,3.194526e-03,3.425679e-03,3.675551e-03,3.962169e-03,4.303559e-03,4.711092e-03,5.169522e-03,5.656945e-03,6.151460e-03,6.634534e-03,7.101124e-03,7.549560e-03,7.978169e-03,8.382336e-03,8.745670e-03,9.048835e-03,9.272497e-03,9.404716e-03,9.463141e-03,9.472814e-03,9.458780e-03,9.442332e-03,9.429768e-03,9.423639e-03,9.426492e-03,9.440430e-03,9.465764e-03,9.502359e-03,9.550080e-03,9.608786e-03,9.678315e-03,9.758498e-03,9.849166e-03,9.951201e-03,1.006967e-02,1.021071e-02,1.038043e-02,1.058316e-02,1.081603e-02,1.107437e-02,1.135354e-02,1.164929e-02,1.195916e-02,1.228111e-02,1.261311e-02,1.295378e-02,1.330432e-02,1.366659e-02,1.404245e-02,1.443213e-02,1.482928e-02,1.522592e-02,1.561408e-02,1.598858e-02,1.635549e-02,1.672371e-02,1.710211e-02,1.749589e-02,1.789543e-02,1.828743e-02,1.865856e-02,1.899850e-02,1.930878e-02,1.959388e-02,1.985831e-02,2.010332e-02,2.031724e-02,2.048512e-02,2.059205e-02,2.062620e-02,2.058818e-02,2.048169e-02,2.031045e-02,2.007772e-02,1.978495e-02,1.943312e-02,1.902323e-02,1.855905e-02,1.805548e-02,1.753018e-02,1.700082e-02,1.648023e-02,1.596191e-02,1.543449e-02,1.488663e-02,1.431184e-02,1.372301e-02,1.313792e-02,1.257433e-02,1.204573e-02,1.154859e-02,1.107507e-02,1.061736e-02,1.016861e-02,9.725870e-03,9.287146e-03,8.850452e-03,8.415055e-03,7.985243e-03,7.566558e-03,7.164539e-03,6.783759e-03,6.424902e-03,6.087681e-03,5.771810e-03,5.477026e-03,5.203161e-03,4.950069e-03,4.717607e-03,4.505361e-03,4.311847e-03,4.135312e-03,3.974004e-03,3.825569e-03,3.685257e-03,3.547716e-03,3.407594e-03,3.262026e-03,3.118092e-03,2.985357e-03,2.873388e-03,2.788510e-03,2.724088e-03,2.670248e-03,2.617115e-03,2.556944e-03,2.490517e-03,2.420744e-03,2.350538e-03,2.282215e-03,2.215718e-03,2.150392e-03,2.085586e-03,2.020782e-03,1.956015e-03,1.891452e-03,1.827266e-03,1.763602e-03,1.700519e-03,1.638054e-03,1.576240e-03,1.515111e-03,1.454684e-03,1.394972e-03,1.335989e-03,1.277753e-03,1.220295e-03,1.163648e-03,1.107849e-03,1.052929e-03,9.989221e-04,9.458576e-04,8.937666e-04,8.426801e-04,7.926298e-04,7.436477e-04,6.957659e-04,6.490198e-04,6.034600e-04,5.591404e-04,5.161150e-04,4.744335e-04,4.341274e-04,3.952241e-04,3.577507e-04,3.217350e-04,2.872061e-04,2.541938e-04,2.227277e-04,1.928378e-04,1.645557e-04,1.379133e-04,1.129423e-04,8.967480e-05,6.814257e-05,4.837753e-05,3.041154e-05,1.427651e-05,4.300004e-09
0,-5.166988e-05,1.493040e-05,2.065408e-04,5.299011e-04,9.917513e-04,1.598831e-03,2.357881e-03,3.275640e-03,4.359277e-03,5.617672e-03,7.060133e-03,8.695968e-03,1.053250e-02,1.256912e-02,1.480323e-02,1.723224e-02,1.985238e-02,2.265528e-02,2.563139e-02,2.877116e-02,3.206551e-02,3.550719e-02,3.908942e-02,4.280540e-02,4.666014e-02,5.070587e-02,5.500659e-02,5.962632e-02,6.460270e-02,6.986787e-02,7.532761e-02,8.088770e-02,8.654471e-02,9.265852e-02,9.967980e-02,1.080592e-01,1.180852e-01,1.293972e-01,1.414722e-01,1.537874e-01,1.658873e-01,1.775860e-01,1.887649e-01,1.993056e-01,2.090191e-01,2.174350e-01,2.240123e-01,2.282100e-01,2.297002e-01,2.290061e-01,2.268640e-01,2.240100e-01,2.210856e-01,2.183533e-01,2.159811e-01,2.141367e-01,2.129627e-01,2.125000e-01,2.127641e-01,2.137706e-01,2.155272e-01,2.180108e-01,2.211906e-01,2.250355e-01,2.295436e-01,2.348290e-01,2.410345e-01,2.483031e-01,2.567445e-01,2.663353e-01,2.770190e-01,2.887391e-01,3.014446e-01,3.151079e-01,3.297069e-01,3.452195e-01,3.616457e-01,3.790723e-01,3.976084e-01,4.173626e-01,4.383827e-01,4.604712e-01,4.833695e-01,5.068191e-01,5.306536e-01,5.550768e-01,5.803846e-01,6.068732e-01,6.346943e-01,6.634231e-01,6.924905e-01,7.213273e-01,7.494731e-01,7.769020e-01,8.036967e-01,8.299401e-01,8.555631e-01,8.798898e-01,9.020924e-01,9.213434e-01,9.369568e-01,9.488152e-01,9.569429e-01,9.613642e-01,9.620877e-01,9.590598e-01,9.522107e-01,9.414709e-01,9.269702e-01,9.096349e-01,8.905907e-01,8.709632e-01,8.515786e-01,8.320659e-01,8.117544e-01,7.899738e-01,7.663196e-01,7.414529e-01,7.163007e-01,6.917902e-01,6.686310e-01,6.466629e-01,6.255083e-01,6.047895e-01,5.841684e-01,5.634660e-01,5.425427e-01,5.212590e-01,4.995563e-01,4.776986e-01,4.560309e-01,4.348980e-01,4.145899e-01,3.951760e-01,3.766708e-01,3.590888e-01,3.424468e-01,3.267714e-01,3.120914e-01,2.984358e-01,2.858215e-01,2.742187e-01,2.635854e-01,2.538798e-01,2.450063e-01,2.366549e-01,2.284617e-01,2.200630e-01,2.112590e-01,2.025062e-01,1.944252e-01,1.876365e-01,1.825533e-01,1.787594e-01,1.756314e-01,1.725458e-01,1.690118e-01,1.650700e-01,1.608936e-01,1.566560e-01,1.524965e-01,1.484190e-01,1.443933e-01,1.403893e-01,1.363816e-01,1.323646e-01,1.283370e-01,1.242979e-01,1.202483e-01,1.161982e-01,1.121594e-01,1.081439e-01,1.041615e-01,1.002130e-01,9.629704e-02,9.241227e-02,8.855791e-02,8.473563e-02,8.094771e-02,7.719644e-02,7.348436e-02,6.981510e-02,6.619254e-02,6.262059e-02,5.910296e-02,5.564280e-02,5.224308e-02,4.890676e-02,4.563783e-02,4.244428e-02,3.933510e-02,3.631928e-02,3.340419e-02,3.059072e-02,2.787813e-02,2.526569e-02,2.275300e-02,2.034094e-02,1.803074e-02,1.582362e-02,1.372110e-02,1.172599e-02,9.841425e-03,8.070520e-03,6.416399e-03,4.882186e-03,3.471005e-03,2.185978e-03,1.030230e-03,6.882897e-06
0,-8.027151e-05,2.385981e-05,3.228820e-04,8.272832e-04,1.547551e-03,2.494174e-03,3.677641e-03,5.108438e-03,6.797721e-03,8.759312e-03,1.100770e-02,1.355737e-02,1.641990e-02,1.959522e-02,2.308035e-02,2.687231e-02,3.096691e-02,3.535518e-02,4.002698e-02,4.497212e-02,5.018106e-02,5.564677e-02,6.136282e-02,6.732278e-02,7.353741e-02,8.008617e-02,8.706573e-02,9.457271e-02,1.026614e-01,1.112167e-01,1.200811e-01,1.290970e-01,1.382527e-01,1.481189e-01,1.594121e-01,1.728487e-01,1.888731e-01,2.068412e-01,2.258371e-01,2.449448e-01,2.633770e-01,2.808623e-01,2.972581e-01,3.124218e-01,3.261262e-01,3.378060e-01,3.468114e-01,3.524925e-01,3.544940e-01,3.536391e-01,3.510457e-01,3.478314e-01,3.449492e-01,3.426919e-01,3.411878e-01,3.405647e-01,3.409240e-01,3.422604e-01,3.445416e-01,3.477356e-01,3.518084e-01,3.567183e-01,3.624215e-01,3.688746e-01,3.760817e-01,3.842380e-01,3.935867e-01,4.043709e-01,4.167722e-01,4.307266e-01,4.461088e-01,4.627933e-01,4.806658e-01,4.996550e-01,5.197010e-01,5.407436e-01,5.627522e-01,5.858153e-01,6.100507e-01,6.355765e-01,6.624242e-01,6.902800e-01,7.187438e-01,7.474155e-01,7.760305e-01,8.048674e-01,8.343403e-01,8.648634e-01,8.966555e-01,9.291535e-01,9.615989e-01,9.932330e-01,1.023451e+00,1.052259e+00,1.079818e+00,1.106289e+00,1.131641e+00,1.155083e+00,1.175632e+00,1.192308e+00,1.204315e+00,1.211611e+00,1.214339e+00,1.212643e+00,1.206643e+00,1.196362e+00,1.181800e+00,1.162957e+00,1.140038e+00,1.114086e+00,1.086350e+00,1.058078e+00,1.030187e+00,1.002250e+00,9.735092e-01,9.432050e-01,9.108907e-01,8.773698e-01,8.437582e-01,8.111721e-01,7.804639e-01,7.514321e-01,7.236116e-01,6.965374e-01,6.697984e-01,6.431998e-01,6.166008e-01,5.898606e-01,5.629254e-01,5.360894e-01,5.097339e-01,4.842401e-01,4.599262e-01,4.368585e-01,4.150401e-01,3.944742e-01,3.751648e-01,3.571199e-01,3.403480e-01,3.248581e-01,3.106427e-01,2.976301e-01,2.857326e-01,2.748623e-01,2.648829e-01,2.554633e-01,2.462242e-01,2.367861e-01,2.269436e-01,2.171888e-01,2.081877e-01,2.006067e-01,1.948875e-01,1.905746e-01,1.869882e-01,1.834483e-01,1.794211e-01,1.749572e-01,1.702532e-01,1.655059e-01,1.608722e-01,1.563513e-01,1.519026e-01,1.474856e-01,1.430676e-01,1.386471e-01,1.342303e-01,1.298234e-01,1.254328e-01,1.210652e-01,1.167274e-01,1.124261e-01,1.081670e-01,1.039512e-01,9.977847e-02,9.564887e-02,9.156276e-02,8.752261e-02,8.353137e-02,7.959199e-02,7.570748e-02,7.188102e-02,6.811585e-02,6.441519e-02,6.078209e-02,5.721884e-02,5.372753e-02,5.031028e-02,4.696951e-02,4.370901e-02,4.053293e-02,3.744539e-02,3.445023e-02,3.155008e-02,2.874727e-02,2.604412e-02,2.344294e-02,2.094589e-02,1.855509e-02,1.627269e-02,1.410093e-02,1.204258e-02,1.010052e-02,8.277633e-03,6.576811e-03,5.000936e-03,3.552895e-03,2.235573e-03,1.051856e-03,4.629295e-06
