#escape probability 640:1:850 nm
#sr-1
NaN,5.143323e-02,6.502235e-02,5.364528e-02,5.295162e-02,5.261381e-02,5.237580e-02,5.218203e-02,5.201315e-02,5.186564e-02,5.175122e-02,5.167245e-02,5.162609e-02,5.159802e-02,5.154886e-02,5.145512e-02,5.130851e-02,5.110563e-02,5.083861e-02,5.050473e-02,5.010601e-02,4.964749e-02,4.913712e-02,4.858295e-02,4.799196e-02,4.738141e-02,4.680684e-02,4.631661e-02,4.594056e-02,4.567216e-02,4.543972e-02,4.519418e-02,4.488878e-02,4.447955e-02,4.414766e-02,4.424940e-02,4.492919e-02,4.560839e-02,4.573223e-02,4.590159e-02,4.662874e-02,4.769138e-02,4.889922e-02,5.033149e-02,5.209643e-02,5.414795e-02,5.637871e-02,5.881209e-02,6.147874e-02,6.423611e-02,6.710725e-02,7.029317e-02,7.398806e-02,7.800226e-02,8.191170e-02,8.592328e-02,9.045316e-02,9.542745e-02,1.005861e-01,1.060765e-01,1.121588e-01,1.187015e-01,1.254174e-01,1.321816e-01,1.389702e-01,1.459906e-01,1.535434e-01,1.615297e-01,1.697427e-01,1.782132e-01,1.869571e-01,1.958443e-01,2.048280e-01,2.144104e-01,2.249837e-01,2.355886e-01,2.452889e-01,2.553369e-01,2.671932e-01,2.798118e-01,2.917879e-01,3.037255e-01,3.164624e-01,3.300097e-01,3.441337e-01,3.584663e-01,3.728197e-01,3.870013e-01,4.009598e-01,4.153187e-01,4.303593e-01,4.454297e-01,4.598740e-01,4.740714e-01,4.886890e-01,5.033935e-01,5.176520e-01,5.313232e-01,5.442671e-01,5.571287e-01,5.704382e-01,5.831376e-01,5.943245e-01,6.046357e-01,6.148630e-01,6.246292e-01,6.334091e-01,6.415013e-01,6.492587e-01,6.563295e-01,6.626843e-01,6.687829e-01,6.752519e-01,6.826313e-01,6.904042e-01,6.970883e-01,7.014043e-01,7.047459e-01,7.098678e-01,7.175746e-01,7.276534e-01,7.375545e-01,7.438014e-01,7.480139e-01,7.529180e-01,7.578946e-01,7.621146e-01,7.674851e-01,7.757852e-01,7.836052e-01,7.872416e-01,7.895256e-01,7.945612e-01,8.012734e-01,8.066145e-01,8.088141e-01,8.074832e-01,8.069878e-01,8.115088e-01,8.155771e-01,8.125783e-01,8.075254e-01,8.072068e-01,8.102181e-01,8.132334e-01,8.155805e-01,8.168056e-01,8.162057e-01,8.137436e-01,8.131821e-01,8.189770e-01,8.224069e-01,8.142539e-01,8.050736e-01,8.047321e-01,8.099621e-01,8.147529e-01,8.167723e-01,8.170051e-01,8.162377e-01,8.151516e-01,8.145883e-01,8.146203e-01,8.150033e-01,8.154439e-01,8.156999e-01,8.157787e-01,8.157534e-01,8.157070e-01,8.157163e-01,8.157833e-01,8.158871e-01,8.160029e-01,8.161082e-01,8.162016e-01,8.162882e-01,8.163740e-01,8.164645e-01,8.165594e-01,8.166570e-01,8.167547e-01,8.168497e-01,8.169390e-01,8.170193e-01,8.170861e-01,8.171351e-01,8.171652e-01,8.171759e-01,8.171672e-01,8.171394e-01,8.170968e-01,8.170456e-01,8.169944e-01,8.169527e-01,8.169216e-01,8.168996e-01,8.168843e-01,8.168727e-01,8.168650e-01,8.168623e-01,8.168666e-01,8.168801e-01,8.169040e-01,8.169392e-01,8.169867e-01,8.170469e-01,8.171187e-01,8.171964e-01,8.172564e-01,8.171626e-01,-Inf
NaN,6.045710e-02,7.588080e-02,6.299847e-02,6.222770e-02,6.185973e-02,6.160429e-02,6.139843e-02,6.122026e-02,6.106593e-02,6.094917e-02,6.087306e-02,6.083389e-02,6.081552e-02,6.077292e-02,6.067924e-02,6.052497e-02,6.030643e-02,6.001556e-02,5.964985e-02,5.921192e-02,5.870737e-02,5.814455e-02,5.753200e-02,5.687723e-02,5.619994e-02,5.556473e-02,5.502793e-02,5.462423e-02,5.434515e-02,5.410405e-02,5.384156e-02,5.350143e-02,5.303127e-02,5.264824e-02,5.277844e-02,5.359509e-02,5.440740e-02,5.454863e-02,5.473143e-02,5.556340e-02,5.677732e-02,5.815000e-02,5.977932e-02,6.179600e-02,6.414831e-02,6.671860e-02,6.954607e-02,7.267979e-02,7.596377e-02,7.942651e-02,8.330482e-02,8.782815e-02,9.276628e-02,9.759297e-02,1.025214e-01,1.080086e-01,1.139236e-01,1.199245e-01,1.261587e-01,1.329056e-01,1.399784e-01,1.470160e-01,1.538581e-01,1.604690e-01,1.670842e-01,1.740468e-01,1.812471e-01,1.884671e-01,1.957546e-01,2.030938e-01,2.102985e-01,2.172776e-01,2.245332e-01,2.324818e-01,2.401527e-01,2.466490e-01,2.532757e-01,2.614049e-01,2.699012e-01,2.773531e-01,2.843373e-01,2.916916e-01,2.994616e-01,3.074594e-01,3.153720e-01,3.230306e-01,3.302742e-01,3.370799e-01,3.440003e-01,3.512968e-01,3.584553e-01,3.649704e-01,3.711701e-01,3.776195e-01,3.841030e-01,3.902700e-01,3.960753e-01,4.014520e-01,4.068916e-01,4.127731e-01,4.183235e-01,4.229386e-01,4.271339e-01,4.315256e-01,4.358922e-01,4.398585e-01,4.436132e-01,4.473817e-01,4.508953e-01,4.540740e-01,4.571621e-01,4.605108e-01,4.644229e-01,4.685538e-01,4.719281e-01,4.737185e-01,4.748970e-01,4.773016e-01,4.814364e-01,4.871204e-01,4.926237e-01,4.956583e-01,4.973606e-01,4.995953e-01,5.019925e-01,5.040157e-01,5.069296e-01,5.119086e-01,5.167038e-01,5.188813e-01,5.203165e-01,5.237206e-01,5.283958e-01,5.323576e-01,5.344640e-01,5.344805e-01,5.353082e-01,5.396939e-01,5.439534e-01,5.435761e-01,5.417987e-01,5.431678e-01,5.467789e-01,5.504213e-01,5.536578e-01,5.561657e-01,5.574462e-01,5.574598e-01,5.587868e-01,5.645144e-01,5.686367e-01,5.647025e-01,5.599271e-01,5.611894e-01,5.662972e-01,5.711381e-01,5.741459e-01,5.759854e-01,5.771537e-01,5.780657e-01,5.792604e-01,5.808124e-01,5.825970e-01,5.844612e-01,5.862768e-01,5.880208e-01,5.896929e-01,5.912917e-01,5.928204e-01,5.942973e-01,5.957468e-01,5.971973e-01,5.986737e-01,6.001715e-01,6.016762e-01,6.031703e-01,6.046368e-01,6.060710e-01,6.074714e-01,6.088362e-01,6.101641e-01,6.114566e-01,6.127168e-01,6.139485e-01,6.151543e-01,6.163288e-01,6.174621e-01,6.185423e-01,6.195595e-01,6.205254e-01,6.214623e-01,6.224008e-01,6.233741e-01,6.243903e-01,6.254499e-01,6.265521e-01,6.276939e-01,6.288694e-01,6.300675e-01,6.312688e-01,6.324478e-01,6.335986e-01,6.347223e-01,6.358223e-01,6.369077e-01,6.380003e-01,6.391588e-01,6.405735e-01,6.432378e-01,Inf
NaN,9.715469e-02,1.281701e-01,1.027487e-01,1.014595e-01,1.009629e-01,1.006810e-01,1.004889e-01,1.003433e-01,1.002377e-01,1.002010e-01,1.002403e-01,1.003483e-01,1.004940e-01,1.005911e-01,1.005881e-01,1.004666e-01,1.002194e-01,9.983110e-02,9.929690e-02,9.862178e-02,9.781827e-02,9.690980e-02,9.591839e-02,9.486156e-02,9.377634e-02,9.277696e-02,9.196221e-02,9.139263e-02,9.105341e-02,9.079212e-02,9.050239e-02,9.008492e-02,8.944947e-02,8.896542e-02,8.935595e-02,9.091762e-02,9.247989e-02,9.290907e-02,9.341927e-02,9.505643e-02,9.738352e-02,1.000583e-01,1.032913e-01,1.073539e-01,1.121960e-01,1.176087e-01,1.236572e-01,1.304426e-01,1.377053e-01,1.454786e-01,1.541530e-01,1.640873e-01,1.747615e-01,1.851180e-01,1.954911e-01,2.066840e-01,2.183840e-01,2.299047e-01,2.415156e-01,2.537471e-01,2.662436e-01,2.783225e-01,2.896985e-01,3.003358e-01,3.107090e-01,3.214745e-01,3.324461e-01,3.432553e-01,3.540232e-01,3.647134e-01,3.749718e-01,3.846179e-01,3.945264e-01,4.054444e-01,4.157065e-01,4.238231e-01,4.320911e-01,4.428134e-01,4.540011e-01,4.632601e-01,4.715756e-01,4.803857e-01,4.897982e-01,4.995314e-01,5.090972e-01,5.182268e-01,5.266703e-01,5.344084e-01,5.423370e-01,5.508875e-01,5.592669e-01,5.667027e-01,5.737182e-01,5.811927e-01,5.887982e-01,5.960087e-01,6.027715e-01,6.089916e-01,6.154121e-01,6.225939e-01,6.293589e-01,6.348077e-01,6.397314e-01,6.450683e-01,6.504984e-01,6.554562e-01,6.602146e-01,6.651006e-01,6.697035e-01,6.738782e-01,6.779560e-01,6.824246e-01,6.877040e-01,6.932877e-01,6.977475e-01,6.998781e-01,7.011308e-01,7.042117e-01,7.098496e-01,7.177618e-01,7.253902e-01,7.293780e-01,7.314183e-01,7.342714e-01,7.374077e-01,7.400437e-01,7.440386e-01,7.511163e-01,7.579775e-01,7.610537e-01,7.630967e-01,7.680821e-01,7.749875e-01,7.809128e-01,7.841960e-01,7.845055e-01,7.861077e-01,7.930268e-01,7.998313e-01,7.998519e-01,7.978083e-01,8.003915e-01,8.062820e-01,8.122310e-01,8.175983e-01,8.219033e-01,8.244046e-01,8.250408e-01,8.276346e-01,8.367691e-01,8.435455e-01,8.383658e-01,8.319023e-01,8.343793e-01,8.425680e-01,8.503820e-01,8.555126e-01,8.589404e-01,8.613863e-01,8.634450e-01,8.659016e-01,8.688783e-01,8.722105e-01,8.756933e-01,8.791544e-01,8.825463e-01,8.858445e-01,8.890194e-01,8.920526e-01,8.949801e-01,8.978576e-01,9.007498e-01,9.037138e-01,9.067400e-01,9.097965e-01,9.128451e-01,9.158490e-01,9.188019e-01,9.217059e-01,9.245637e-01,9.273793e-01,9.301627e-01,9.329271e-01,9.356887e-01,9.384612e-01,9.412343e-01,9.439871e-01,9.466924e-01,9.493240e-01,9.518871e-01,9.543997e-01,9.568864e-01,9.593751e-01,9.618795e-01,9.644117e-01,9.669874e-01,9.696218e-01,9.723087e-01,9.750278e-01,9.777438e-01,9.804106e-01,9.830174e-01,9.855665e-01,9.880657e-01,9.905336e-01,9.930161e-01,9.956355e-01,9.987893e-01,1.004547e+00,Inf
NaN,1.311226e-01,1.787476e-01,1.421949e-01,1.415536e-01,1.420404e-01,1.427971e-01,1.436407e-01,1.445095e-01,1.453992e-01,1.463658e-01,1.474250e-01,1.485672e-01,1.497513e-01,1.508689e-01,1.518541e-01,1.526821e-01,1.533385e-01,1.537897e-01,1.540194e-01,1.540287e-01,1.538255e-01,1.534144e-01,1.528053e-01,1.520115e-01,1.510908e-01,1.502482e-01,1.496633e-01,1.494484e-01,1.495854e-01,1.498170e-01,1.499617e-01,1.498527e-01,1.493467e-01,1.490909e-01,1.503256e-01,1.535739e-01,1.568694e-01,1.582790e-01,1.598624e-01,1.634341e-01,1.682687e-01,1.737261e-01,1.801125e-01,1.878522e-01,1.968056e-01,2.065303e-01,2.170470e-01,2.284132e-01,2.400367e-01,2.519020e-01,2.646132e-01,2.786929e-01,2.931709e-01,3.062521e-01,3.185359e-01,3.313743e-01,3.442981e-01,3.562807e-01,3.678352e-01,3.798557e-01,3.918818e-01,4.029650e-01,4.127706e-01,4.213321e-01,4.293820e-01,4.378540e-01,4.465091e-01,4.548955e-01,4.632231e-01,4.714269e-01,4.790039e-01,4.856732e-01,4.924934e-01,5.004150e-01,5.074272e-01,5.118187e-01,5.164558e-01,5.240246e-01,5.320599e-01,5.377216e-01,5.421811e-01,5.471568e-01,5.528131e-01,5.588638e-01,5.647866e-01,5.702750e-01,5.750509e-01,5.791031e-01,5.834147e-01,5.884551e-01,5.933728e-01,5.973499e-01,6.009425e-01,6.050843e-01,6.094479e-01,6.135144e-01,6.172630e-01,6.206198e-01,6.243527e-01,6.290250e-01,6.334361e-01,6.366762e-01,6.395398e-01,6.429618e-01,6.466174e-01,6.499372e-01,6.531863e-01,6.566824e-01,6.600087e-01,6.629901e-01,6.659151e-01,6.692230e-01,6.732917e-01,6.776232e-01,6.808303e-01,6.817505e-01,6.818088e-01,6.836366e-01,6.879351e-01,6.944301e-01,7.006559e-01,7.033818e-01,7.042531e-01,7.059265e-01,7.078829e-01,7.093720e-01,7.121799e-01,7.179529e-01,7.235335e-01,7.255253e-01,7.265695e-01,7.304620e-01,7.362356e-01,7.411375e-01,7.435968e-01,7.433058e-01,7.443091e-01,7.504114e-01,7.564661e-01,7.561657e-01,7.539719e-01,7.561980e-01,7.615820e-01,7.670377e-01,7.719452e-01,7.758484e-01,7.780474e-01,7.784840e-01,7.807629e-01,7.892027e-01,7.954069e-01,7.903302e-01,7.840430e-01,7.861838e-01,7.937062e-01,8.008724e-01,8.055054e-01,8.085265e-01,8.106121e-01,8.123205e-01,8.143880e-01,8.169256e-01,8.197731e-01,8.227319e-01,8.256357e-01,8.284460e-01,8.311493e-01,8.337288e-01,8.361768e-01,8.385233e-01,8.408128e-01,8.430970e-01,8.454217e-01,8.477802e-01,8.501484e-01,8.524973e-01,8.547977e-01,8.570370e-01,8.592057e-01,8.612927e-01,8.632866e-01,8.651827e-01,8.669777e-01,8.686683e-01,8.702486e-01,8.717037e-01,8.730132e-01,8.741520e-01,8.751042e-01,8.759146e-01,8.766625e-01,8.774554e-01,8.784086e-01,8.795408e-01,8.808368e-01,8.822701e-01,8.838059e-01,8.854265e-01,8.871119e-01,8.888260e-01,8.905212e-01,8.921869e-01,8.938259e-01,8.954440e-01,8.970544e-01,8.986874e-01,9.004205e-01,9.025012e-01,9.062062e-01,Inf
NaN,9.097675e-02,1.240943e-01,9.652324e-02,9.491660e-02,9.417163e-02,9.366614e-02,9.326525e-02,9.292214e-02,9.262750e-02,9.240718e-02,9.226667e-02,9.219847e-02,9.217137e-02,9.209916e-02,9.193035e-02,9.164660e-02,9.124173e-02,9.070420e-02,9.003183e-02,8.923073e-02,8.831478e-02,8.731166e-02,8.624630e-02,8.513740e-02,8.401899e-02,8.299089e-02,8.213899e-02,8.151551e-02,8.110620e-02,8.077585e-02,8.043017e-02,7.998078e-02,7.934644e-02,7.885090e-02,7.913154e-02,8.044789e-02,8.176336e-02,8.207925e-02,8.247112e-02,8.386158e-02,8.586446e-02,8.818404e-02,9.101314e-02,9.459781e-02,9.890266e-02,1.037569e-01,1.092353e-01,1.154502e-01,1.221999e-01,1.295387e-01,1.378418e-01,1.474647e-01,1.579758e-01,1.684433e-01,1.791822e-01,1.909456e-01,2.034656e-01,2.161043e-01,2.291004e-01,2.429452e-01,2.572917e-01,2.714771e-01,2.852096e-01,2.984347e-01,3.116038e-01,3.253467e-01,3.394418e-01,3.534624e-01,3.674872e-01,3.815103e-01,3.952173e-01,4.084747e-01,4.222493e-01,4.372862e-01,4.517057e-01,4.637689e-01,4.758994e-01,4.907145e-01,5.061347e-01,5.195701e-01,5.321433e-01,5.453895e-01,5.593416e-01,5.735966e-01,5.875306e-01,6.008321e-01,6.132178e-01,6.246647e-01,6.362134e-01,6.483459e-01,6.601050e-01,6.705535e-01,6.802889e-01,6.903472e-01,7.003339e-01,7.096134e-01,7.181213e-01,7.257877e-01,7.335532e-01,7.421389e-01,7.501765e-01,7.565629e-01,7.621922e-01,7.681291e-01,7.739508e-01,7.790099e-01,7.836748e-01,7.883779e-01,7.926711e-01,7.963971e-01,7.999591e-01,8.039489e-01,8.088757e-01,8.141322e-01,8.180221e-01,8.191139e-01,8.190932e-01,8.211421e-01,8.261405e-01,8.338048e-01,8.412135e-01,8.444604e-01,8.454665e-01,8.473558e-01,8.494432e-01,8.508201e-01,8.536355e-01,8.598664e-01,8.657319e-01,8.671701e-01,8.673460e-01,8.707914e-01,8.763423e-01,8.806976e-01,8.819712e-01,8.797864e-01,8.789248e-01,8.839018e-01,8.886976e-01,8.860134e-01,8.812076e-01,8.816530e-01,8.858069e-01,8.900147e-01,8.935149e-01,8.957958e-01,8.960782e-01,8.943166e-01,8.946504e-01,9.019924e-01,9.067346e-01,8.986646e-01,8.893709e-01,8.897685e-01,8.963005e-01,9.023750e-01,9.054539e-01,9.066084e-01,9.066702e-01,9.063488e-01,9.065384e-01,9.073312e-01,9.084831e-01,9.096993e-01,9.107359e-01,9.115872e-01,9.123078e-01,9.129590e-01,9.135999e-01,9.142404e-01,9.148763e-01,9.155022e-01,9.161135e-01,9.167089e-01,9.172883e-01,9.178515e-01,9.183965e-01,9.189141e-01,9.193913e-01,9.198127e-01,9.201617e-01,9.204271e-01,9.205976e-01,9.206603e-01,9.206014e-01,9.204135e-01,9.200907e-01,9.196270e-01,9.190249e-01,9.183285e-01,9.176082e-01,9.169598e-01,9.164846e-01,9.161932e-01,9.160621e-01,9.160533e-01,9.161202e-01,9.162478e-01,9.164268e-01,9.166399e-01,9.168641e-01,9.170948e-01,9.173336e-01,9.175828e-01,9.178456e-01,9.181275e-01,9.184395e-01,9.188104e-01,9.193738e-01,Inf
NaN,1.039031e-01,1.388271e-01,1.100648e-01,1.085391e-01,1.079109e-01,1.075277e-01,1.072484e-01,1.070241e-01,1.068458e-01,1.067417e-01,1.067182e-01,1.067675e-01,1.068571e-01,1.068967e-01,1.068327e-01,1.066457e-01,1.063291e-01,1.058697e-01,1.052646e-01,1.045198e-01,1.036485e-01,1.026751e-01,1.016221e-01,1.005071e-01,9.936769e-02,9.832004e-02,9.746467e-02,9.686302e-02,9.649818e-02,9.621006e-02,9.588758e-02,9.542676e-02,9.473254e-02,9.419515e-02,9.457932e-02,9.619809e-02,9.781136e-02,9.821491e-02,9.868802e-02,1.003302e-01,1.026735e-01,1.053516e-01,1.085815e-01,1.126407e-01,1.174730e-01,1.228768e-01,1.289419e-01,1.357945e-01,1.431841e-01,1.511571e-01,1.601331e-01,1.705053e-01,1.817551e-01,1.927818e-01,2.039200e-01,2.159894e-01,2.286425e-01,2.411387e-01,2.537338e-01,2.669555e-01,2.804032e-01,2.933521e-01,3.055032e-01,3.168231e-01,3.278140e-01,3.391460e-01,3.505925e-01,3.617349e-01,3.726828e-01,3.834228e-01,3.936206e-01,4.031269e-01,4.128815e-01,4.236210e-01,4.335451e-01,4.410503e-01,4.485024e-01,4.583283e-01,4.685148e-01,4.766544e-01,4.838173e-01,4.914585e-01,4.996422e-01,5.080340e-01,5.161029e-01,5.235869e-01,5.302600e-01,5.361340e-01,5.421374e-01,5.487154e-01,5.550842e-01,5.604856e-01,5.654416e-01,5.708075e-01,5.762450e-01,5.812292e-01,5.857136e-01,5.896438e-01,5.937781e-01,5.986825e-01,6.032360e-01,6.065608e-01,6.093925e-01,6.125983e-01,6.158525e-01,6.186385e-01,6.212462e-01,6.240164e-01,6.265870e-01,6.288015e-01,6.309385e-01,6.334218e-01,6.366157e-01,6.400456e-01,6.423946e-01,6.425597e-01,6.418807e-01,6.428446e-01,6.461250e-01,6.514853e-01,6.566357e-01,6.585385e-01,6.587103e-01,6.595984e-01,6.606772e-01,6.612448e-01,6.629747e-01,6.674027e-01,6.715947e-01,6.724024e-01,6.722840e-01,6.747522e-01,6.789050e-01,6.821899e-01,6.831534e-01,6.815101e-01,6.809670e-01,6.850178e-01,6.889888e-01,6.872040e-01,6.837952e-01,6.844697e-01,6.880207e-01,6.915956e-01,6.945878e-01,6.966025e-01,6.970439e-01,6.958902e-01,6.963776e-01,7.023394e-01,7.062987e-01,7.002930e-01,6.933366e-01,6.939308e-01,6.993021e-01,7.043065e-01,7.069620e-01,7.081056e-01,7.083883e-01,7.083657e-01,7.087383e-01,7.095827e-01,7.107140e-01,7.119082e-01,7.129804e-01,7.139243e-01,7.147785e-01,7.155862e-01,7.163901e-01,7.172018e-01,7.180247e-01,7.188624e-01,7.197172e-01,7.205849e-01,7.214582e-01,7.223283e-01,7.231868e-01,7.240319e-01,7.248632e-01,7.256807e-01,7.264837e-01,7.272695e-01,7.280342e-01,7.287733e-01,7.294811e-01,7.301515e-01,7.307771e-01,7.313488e-01,7.318593e-01,7.323174e-01,7.327406e-01,7.331527e-01,7.335795e-01,7.340267e-01,7.344931e-01,7.349767e-01,7.354745e-01,7.359857e-01,7.365096e-01,7.370439e-01,7.375859e-01,7.381360e-01,7.386963e-01,7.392696e-01,7.398592e-01,7.404701e-01,7.411104e-01,7.417970e-01,7.425965e-01,Inf
NaN,4.024413e-02,5.030509e-02,4.183843e-02,4.130144e-02,4.102948e-02,4.083245e-02,4.066906e-02,4.052492e-02,4.039755e-02,4.029627e-02,4.022313e-02,4.017563e-02,4.014253e-02,4.009224e-02,4.000596e-02,3.987708e-02,3.970283e-02,3.947659e-02,3.919594e-02,3.886245e-02,3.848026e-02,3.805627e-02,3.759738e-02,3.710945e-02,3.660635e-02,3.613201e-02,3.572464e-02,3.540778e-02,3.517674e-02,3.497632e-02,3.476864e-02,3.451753e-02,3.418902e-02,3.392228e-02,3.399100e-02,3.450597e-02,3.502328e-02,3.511927e-02,3.525715e-02,3.583175e-02,3.667368e-02,3.763712e-02,3.878367e-02,4.019808e-02,4.184588e-02,4.364154e-02,4.560022e-02,4.774343e-02,4.995788e-02,5.225573e-02,5.478494e-02,5.768512e-02,6.079407e-02,6.377030e-02,6.676525e-02,7.009178e-02,7.368216e-02,7.733280e-02,8.115938e-02,8.536372e-02,8.984834e-02,9.439763e-02,9.892202e-02,1.034099e-01,1.080217e-01,1.129839e-01,1.182277e-01,1.236092e-01,1.291572e-01,1.348753e-01,1.406571e-01,1.464569e-01,1.526255e-01,1.594519e-01,1.662716e-01,1.724467e-01,1.788732e-01,1.865519e-01,1.947207e-01,2.023800e-01,2.099413e-01,2.180031e-01,2.265939e-01,2.355716e-01,2.446984e-01,2.538469e-01,2.628849e-01,2.717785e-01,2.809516e-01,2.905957e-01,3.002712e-01,3.095367e-01,3.186530e-01,3.280913e-01,3.376545e-01,3.470128e-01,3.560926e-01,3.647933e-01,3.735340e-01,3.826591e-01,3.914544e-01,3.993298e-01,4.067344e-01,4.142263e-01,4.215708e-01,4.283919e-01,4.348585e-01,4.411764e-01,4.470797e-01,4.525487e-01,4.579020e-01,4.635714e-01,4.699291e-01,4.766257e-01,4.826450e-01,4.871057e-01,4.909785e-01,4.961737e-01,5.032444e-01,5.120211e-01,5.206805e-01,5.267734e-01,5.314651e-01,5.367362e-01,5.421997e-01,5.472617e-01,5.532764e-01,5.615257e-01,5.695453e-01,5.746304e-01,5.788183e-01,5.851094e-01,5.927217e-01,5.994085e-01,6.038400e-01,6.056974e-01,6.082302e-01,6.145713e-01,6.205493e-01,6.210239e-01,6.197050e-01,6.218442e-01,6.264814e-01,6.311689e-01,6.354800e-01,6.390374e-01,6.412365e-01,6.419976e-01,6.442673e-01,6.516135e-01,6.571103e-01,6.532755e-01,6.484182e-01,6.505154e-01,6.570661e-01,6.633412e-01,6.675526e-01,6.704560e-01,6.725970e-01,6.744207e-01,6.765234e-01,6.790029e-01,6.817383e-01,6.845787e-01,6.873969e-01,6.901530e-01,6.928216e-01,6.953724e-01,6.977848e-01,7.000879e-01,7.023287e-01,7.045615e-01,7.068352e-01,7.091436e-01,7.114628e-01,7.137643e-01,7.160187e-01,7.182118e-01,7.203315e-01,7.223639e-01,7.242944e-01,7.261171e-01,7.278279e-01,7.294223e-01,7.308936e-01,7.322260e-01,7.333985e-01,7.343852e-01,7.351708e-01,7.358066e-01,7.363821e-01,7.370191e-01,7.378471e-01,7.388867e-01,7.401189e-01,7.415113e-01,7.430217e-01,7.446297e-01,7.463124e-01,7.480291e-01,7.497263e-01,7.513920e-01,7.530287e-01,7.546424e-01,7.562469e-01,7.578738e-01,7.596053e-01,7.617036e-01,7.655236e-01,Inf
NaN,6.934921e-02,8.917079e-02,7.254850e-02,7.152199e-02,7.101552e-02,7.065528e-02,7.036012e-02,7.010179e-02,6.987454e-02,6.969369e-02,6.956240e-02,6.947607e-02,6.941587e-02,6.932991e-02,6.918717e-02,6.897657e-02,6.869445e-02,6.833423e-02,6.789483e-02,6.738001e-02,6.679665e-02,6.615534e-02,6.546644e-02,6.473856e-02,6.399319e-02,6.330041e-02,6.272134e-02,6.229333e-02,6.200508e-02,6.175635e-02,6.147847e-02,6.110666e-02,6.058077e-02,6.014857e-02,6.029664e-02,6.122284e-02,6.213642e-02,6.226912e-02,6.242900e-02,6.330390e-02,6.458538e-02,6.602618e-02,6.774486e-02,6.989436e-02,7.242147e-02,7.520609e-02,7.830754e-02,8.179822e-02,8.551978e-02,8.950808e-02,9.403170e-02,9.935284e-02,1.052134e-01,1.110140e-01,1.169885e-01,1.236490e-01,1.308372e-01,1.381581e-01,1.457797e-01,1.540245e-01,1.626782e-01,1.713261e-01,1.797858e-01,1.880203e-01,1.963102e-01,2.050596e-01,2.141390e-01,2.232871e-01,2.325580e-01,2.419471e-01,2.512511e-01,2.603792e-01,2.699465e-01,2.804502e-01,2.907092e-01,2.996166e-01,3.087409e-01,3.197816e-01,3.313887e-01,3.418511e-01,3.518809e-01,3.624938e-01,3.737302e-01,3.853427e-01,3.969300e-01,4.082800e-01,4.191873e-01,4.296153e-01,4.402583e-01,4.514411e-01,4.624969e-01,4.727657e-01,4.826629e-01,4.929084e-01,5.032063e-01,5.130768e-01,5.224379e-01,5.311862e-01,5.399651e-01,5.492803e-01,5.581062e-01,5.656245e-01,5.725056e-01,5.795590e-01,5.864751e-01,5.927524e-01,5.986515e-01,6.044828e-01,6.098929e-01,6.147973e-01,6.195538e-01,6.246686e-01,6.305776e-01,6.368114e-01,6.420343e-01,6.451070e-01,6.473421e-01,6.512502e-01,6.575315e-01,6.659498e-01,6.741440e-01,6.789701e-01,6.819652e-01,6.856716e-01,6.895732e-01,6.929284e-01,6.974730e-01,7.048237e-01,7.118848e-01,7.152978e-01,7.176398e-01,7.226456e-01,7.293489e-01,7.350015e-01,7.380148e-01,7.380529e-01,7.391150e-01,7.450017e-01,7.506418e-01,7.498357e-01,7.470783e-01,7.486457e-01,7.532889e-01,7.579625e-01,7.620676e-01,7.651638e-01,7.665680e-01,7.662273e-01,7.676866e-01,7.751829e-01,7.804695e-01,7.747108e-01,7.678292e-01,7.692522e-01,7.759540e-01,7.822781e-01,7.860622e-01,7.882227e-01,7.894533e-01,7.903370e-01,7.916240e-01,7.934118e-01,7.955197e-01,7.977268e-01,7.998491e-01,8.018616e-01,8.037760e-01,8.056042e-01,8.073626e-01,8.090730e-01,8.107606e-01,8.124547e-01,8.141809e-01,8.159331e-01,8.176947e-01,8.194454e-01,8.211660e-01,8.228521e-01,8.245035e-01,8.261201e-01,8.277021e-01,8.292521e-01,8.307738e-01,8.322719e-01,8.337494e-01,8.351995e-01,8.366103e-01,8.379667e-01,8.392555e-01,8.404860e-01,8.416780e-01,8.428590e-01,8.440587e-01,8.452861e-01,8.465439e-01,8.478349e-01,8.491608e-01,8.505170e-01,8.518932e-01,8.532712e-01,8.546273e-01,8.559562e-01,8.572593e-01,8.585407e-01,8.598102e-01,8.610907e-01,8.624426e-01,8.640604e-01,8.669536e-01,Inf
