#escape probability 640:1:850 nm
#sr-1
NaN,5.185596e-02,6.548100e-02,5.407714e-02,5.338341e-02,5.304636e-02,5.280929e-02,5.261651e-02,5.244863e-02,5.230215e-02,5.218894e-02,5.211162e-02,5.206692e-02,5.204063e-02,5.199313e-02,5.190077e-02,5.175521e-02,5.155301e-02,5.128620e-02,5.095198e-02,5.055240e-02,5.009247e-02,4.958015e-02,4.902350e-02,4.842949e-02,4.781555e-02,4.723770e-02,4.674479e-02,4.636691e-02,4.609749e-02,4.586418e-02,4.561749e-02,4.531023e-02,4.489804e-02,4.456381e-02,4.466723e-02,4.535409e-02,4.604029e-02,4.616573e-02,4.633694e-02,4.707105e-02,4.814362e-02,4.936236e-02,5.080708e-02,5.258684e-02,5.465487e-02,5.690254e-02,5.935305e-02,6.203678e-02,6.480918e-02,6.769282e-02,7.088965e-02,7.459457e-02,7.861534e-02,8.252382e-02,8.652799e-02,9.104630e-02,9.600357e-02,1.011375e-01,1.065962e-01,1.126402e-01,1.191369e-01,1.257979e-01,1.324980e-01,1.392137e-01,1.461529e-01,1.536154e-01,1.615012e-01,1.696024e-01,1.779494e-01,1.865572e-01,1.952947e-01,2.041146e-01,2.135162e-01,2.238887e-01,2.342763e-01,2.437486e-01,2.535508e-01,2.651313e-01,2.774486e-01,2.891094e-01,3.007137e-01,3.130912e-01,3.262514e-01,3.399616e-01,3.538561e-01,3.677493e-01,3.814518e-01,3.949144e-01,4.087529e-01,4.232438e-01,4.377454e-01,4.516121e-01,4.652164e-01,4.792154e-01,4.932843e-01,5.069042e-01,5.199410e-01,5.322627e-01,5.445039e-01,5.571846e-01,5.692723e-01,5.798886e-01,5.896580e-01,5.993554e-01,6.086150e-01,6.169250e-01,6.245763e-01,6.319123e-01,6.385894e-01,6.445752e-01,6.503122e-01,6.564049e-01,6.633744e-01,6.707187e-01,6.769993e-01,6.809766e-01,6.840058e-01,6.887595e-01,6.960162e-01,7.055681e-01,7.149431e-01,7.207740e-01,7.246338e-01,7.291642e-01,7.337648e-01,7.376341e-01,7.426196e-01,7.504429e-01,7.578057e-01,7.611271e-01,7.631461e-01,7.678289e-01,7.741356e-01,7.791243e-01,7.810901e-01,7.796639e-01,7.790665e-01,7.833324e-01,7.871787e-01,7.842185e-01,7.792869e-01,7.789332e-01,7.817999e-01,7.846751e-01,7.869085e-01,7.880606e-01,7.874520e-01,7.850454e-01,7.844687e-01,7.900188e-01,7.932815e-01,7.853663e-01,7.764570e-01,7.760713e-01,7.810591e-01,7.856253e-01,7.875227e-01,7.877017e-01,7.869216e-01,7.858406e-01,7.852708e-01,7.852804e-01,7.856315e-01,7.860383e-01,7.862652e-01,7.863185e-01,7.862695e-01,7.861984e-01,7.861794e-01,7.862132e-01,7.862775e-01,7.863466e-01,7.863968e-01,7.864278e-01,7.864466e-01,7.864613e-01,7.864796e-01,7.865010e-01,7.865228e-01,7.865414e-01,7.865534e-01,7.865570e-01,7.865509e-01,7.865336e-01,7.865037e-01,7.864618e-01,7.864093e-01,7.863481e-01,7.862809e-01,7.862109e-01,7.861425e-01,7.860818e-01,7.860350e-01,7.860025e-01,7.859825e-01,7.859721e-01,7.859677e-01,7.859681e-01,7.859726e-01,7.859797e-01,7.859878e-01,7.859963e-01,7.860056e-01,7.860158e-01,7.860275e-01,7.860416e-01,7.860602e-01,7.860895e-01,7.861596e-01,Inf
NaN,5.983983e-02,7.510000e-02,6.236337e-02,6.160569e-02,6.124620e-02,6.099784e-02,6.079834e-02,6.062606e-02,6.047723e-02,6.036549e-02,6.029390e-02,6.025881e-02,6.024424e-02,6.020569e-02,6.011662e-02,5.996761e-02,5.975504e-02,5.947086e-02,5.911256e-02,5.868271e-02,5.818683e-02,5.763310e-02,5.702989e-02,5.638462e-02,5.571679e-02,5.509047e-02,5.456154e-02,5.416442e-02,5.389069e-02,5.365446e-02,5.339683e-02,5.306205e-02,5.259817e-02,5.222066e-02,5.235219e-02,5.316464e-02,5.397278e-02,5.411507e-02,5.429844e-02,5.512571e-02,5.633180e-02,5.769511e-02,5.931254e-02,6.131357e-02,6.364665e-02,6.619479e-02,6.899652e-02,7.210007e-02,7.535005e-02,7.877423e-02,8.260693e-02,8.707496e-02,9.194939e-02,9.670815e-02,1.015623e-01,1.069643e-01,1.127841e-01,1.186827e-01,1.248065e-01,1.314314e-01,1.383728e-01,1.452740e-01,1.519773e-01,1.584481e-01,1.649197e-01,1.717304e-01,1.787714e-01,1.858273e-01,1.929453e-01,2.001100e-01,2.071383e-01,2.139409e-01,2.210122e-01,2.287615e-01,2.362330e-01,2.425448e-01,2.489805e-01,2.568891e-01,2.651543e-01,2.723904e-01,2.791649e-01,2.863010e-01,2.938428e-01,3.016054e-01,3.092813e-01,3.167052e-01,3.237199e-01,3.303037e-01,3.369989e-01,3.440620e-01,3.509895e-01,3.572869e-01,3.632753e-01,3.695077e-01,3.757734e-01,3.817292e-01,3.873315e-01,3.925158e-01,3.977634e-01,4.034450e-01,4.088052e-01,4.132534e-01,4.172931e-01,4.215263e-01,4.257365e-01,4.295571e-01,4.331729e-01,4.368042e-01,4.401888e-01,4.432479e-01,4.462188e-01,4.494436e-01,4.532168e-01,4.572021e-01,4.604481e-01,4.621478e-01,4.632502e-01,4.655479e-01,4.695326e-01,4.750278e-01,4.803471e-01,4.832596e-01,4.848737e-01,4.870067e-01,4.892972e-01,4.912226e-01,4.940156e-01,4.988207e-01,5.034464e-01,5.055217e-01,5.068739e-01,5.101442e-01,5.146528e-01,5.184668e-01,5.204745e-01,5.204483e-01,5.212136e-01,5.254448e-01,5.295550e-01,5.291536e-01,5.273923e-01,5.286963e-01,5.321839e-01,5.357019e-01,5.388238e-01,5.412355e-01,5.424522e-01,5.424356e-01,5.436966e-01,5.492383e-01,5.532171e-01,5.493581e-01,5.446824e-01,5.458814e-01,5.508214e-01,5.555012e-01,5.583964e-01,5.601543e-01,5.612592e-01,5.621157e-01,5.632491e-01,5.647313e-01,5.664401e-01,5.682255e-01,5.699620e-01,5.716278e-01,5.732232e-01,5.747479e-01,5.762061e-01,5.776150e-01,5.789976e-01,5.803804e-01,5.817869e-01,5.832127e-01,5.846443e-01,5.860654e-01,5.874598e-01,5.888232e-01,5.901539e-01,5.914502e-01,5.927105e-01,5.939367e-01,5.951317e-01,5.962995e-01,5.974428e-01,5.985565e-01,5.996316e-01,6.006569e-01,6.016231e-01,6.025414e-01,6.034330e-01,6.043268e-01,6.052542e-01,6.062230e-01,6.072336e-01,6.082850e-01,6.093744e-01,6.104961e-01,6.116392e-01,6.127848e-01,6.139084e-01,6.150039e-01,6.160725e-01,6.171174e-01,6.181470e-01,6.191826e-01,6.202806e-01,6.216257e-01,6.241816e-01,Inf
NaN,9.955164e-02,1.312801e-01,1.052710e-01,1.039504e-01,1.034407e-01,1.031507e-01,1.029526e-01,1.028023e-01,1.026929e-01,1.026540e-01,1.026929e-01,1.028023e-01,1.029502e-01,1.030483e-01,1.030439e-01,1.029182e-01,1.026637e-01,1.022648e-01,1.017164e-01,1.010238e-01,1.001996e-01,9.926804e-02,9.825150e-02,9.716797e-02,9.605538e-02,9.503069e-02,9.419509e-02,9.361060e-02,9.326201e-02,9.299325e-02,9.269537e-02,9.226668e-02,9.161475e-02,9.111786e-02,9.151669e-02,9.311494e-02,9.471377e-02,9.515212e-02,9.567345e-02,9.734885e-02,9.973070e-02,1.024684e-01,1.057775e-01,1.099357e-01,1.148917e-01,1.204312e-01,1.266211e-01,1.335646e-01,1.409953e-01,1.489473e-01,1.578197e-01,1.679797e-01,1.788944e-01,1.894809e-01,2.000813e-01,2.115176e-01,2.234695e-01,2.352347e-01,2.470889e-01,2.595750e-01,2.723294e-01,2.846539e-01,2.962576e-01,3.071044e-01,3.176799e-01,3.286554e-01,3.398400e-01,3.508568e-01,3.618295e-01,3.727214e-01,3.831709e-01,3.929938e-01,4.030840e-01,4.142045e-01,4.246536e-01,4.329092e-01,4.413180e-01,4.522322e-01,4.636206e-01,4.730392e-01,4.814946e-01,4.904552e-01,5.000305e-01,5.099326e-01,5.196626e-01,5.289463e-01,5.375290e-01,5.453913e-01,5.534480e-01,5.621393e-01,5.706556e-01,5.782088e-01,5.853327e-01,5.929243e-01,6.006491e-01,6.079704e-01,6.148349e-01,6.211460e-01,6.276624e-01,6.349560e-01,6.418258e-01,6.473541e-01,6.523476e-01,6.577629e-01,6.632735e-01,6.683026e-01,6.731287e-01,6.780854e-01,6.827538e-01,6.869857e-01,6.911186e-01,6.956491e-01,7.010051e-01,7.066702e-01,7.111886e-01,7.133321e-01,7.145799e-01,7.176902e-01,7.234056e-01,7.314383e-01,7.391818e-01,7.432154e-01,7.452646e-01,7.481414e-01,7.513054e-01,7.539586e-01,7.579953e-01,7.651716e-01,7.721266e-01,7.752251e-01,7.772703e-01,7.823117e-01,7.893078e-01,7.953046e-01,7.986101e-01,7.988873e-01,8.004813e-01,8.074899e-01,8.143825e-01,8.143695e-01,8.122571e-01,8.148571e-01,8.208252e-01,8.268526e-01,8.322870e-01,8.366392e-01,8.391544e-01,8.397705e-01,8.423779e-01,8.516408e-01,8.585019e-01,8.531944e-01,8.465814e-01,8.490677e-01,8.573665e-01,8.652830e-01,8.704672e-01,8.739177e-01,8.763688e-01,8.784273e-01,8.808927e-01,8.838889e-01,8.872469e-01,8.907569e-01,8.942423e-01,8.976554e-01,9.009723e-01,9.041641e-01,9.072131e-01,9.101552e-01,9.130460e-01,9.159499e-01,9.189239e-01,9.219584e-01,9.250217e-01,9.280758e-01,9.310843e-01,9.340405e-01,9.369467e-01,9.398049e-01,9.426195e-01,9.454003e-01,9.481612e-01,9.509189e-01,9.536878e-01,9.564579e-01,9.592086e-01,9.619133e-01,9.645461e-01,9.671122e-01,9.696294e-01,9.721220e-01,9.746175e-01,9.771298e-01,9.796705e-01,9.822555e-01,9.848997e-01,9.875967e-01,9.903256e-01,9.930501e-01,9.957231e-01,9.983332e-01,1.000883e+00,1.003379e+00,1.005841e+00,1.008315e+00,1.010925e+00,1.014077e+00,1.019886e+00,Inf
NaN,1.371217e-01,1.865730e-01,1.486367e-01,1.479805e-01,1.484951e-01,1.492895e-01,1.501737e-01,1.510838e-01,1.520154e-01,1.530267e-01,1.541343e-01,1.553283e-01,1.565658e-01,1.577346e-01,1.587664e-01,1.596355e-01,1.603269e-01,1.608059e-01,1.610557e-01,1.610776e-01,1.608795e-01,1.604655e-01,1.598453e-01,1.590325e-01,1.580870e-01,1.572224e-01,1.566258e-01,1.564143e-01,1.565686e-01,1.568195e-01,1.569773e-01,1.568674e-01,1.563398e-01,1.560720e-01,1.573623e-01,1.607582e-01,1.642006e-01,1.656642e-01,1.673032e-01,1.710148e-01,1.760377e-01,1.817005e-01,1.883215e-01,1.963415e-01,2.056123e-01,2.156722e-01,2.265440e-01,2.382870e-01,2.502813e-01,2.625097e-01,2.756016e-01,2.901023e-01,3.050037e-01,3.184403e-01,3.310383e-01,3.442051e-01,3.574549e-01,3.697230e-01,3.815438e-01,3.938455e-01,4.061511e-01,4.174795e-01,4.274866e-01,4.362099e-01,4.444090e-01,4.530480e-01,4.618761e-01,4.704226e-01,4.789026e-01,4.872507e-01,4.949500e-01,5.017132e-01,5.086356e-01,5.166960e-01,5.238155e-01,5.282259e-01,5.328850e-01,5.405666e-01,5.487304e-01,5.544515e-01,5.589415e-01,5.639701e-01,5.697026e-01,5.758404e-01,5.818422e-01,5.873931e-01,5.922081e-01,5.962775e-01,6.006152e-01,6.057034e-01,6.106645e-01,6.146557e-01,6.182481e-01,6.224026e-01,6.267826e-01,6.308551e-01,6.346000e-01,6.379428e-01,6.416744e-01,6.463748e-01,6.508104e-01,6.540459e-01,6.568965e-01,6.603215e-01,6.639863e-01,6.673059e-01,6.705528e-01,6.740530e-01,6.773785e-01,6.803493e-01,6.832609e-01,6.865636e-01,6.906450e-01,6.949943e-01,6.981889e-01,6.990367e-01,6.989994e-01,7.007747e-01,7.050815e-01,7.116391e-01,7.179220e-01,7.206201e-01,7.214188e-01,7.230380e-01,7.249438e-01,7.263681e-01,7.291403e-01,7.349460e-01,7.405526e-01,7.424838e-01,7.434430e-01,7.473132e-01,7.531034e-01,7.579982e-01,7.603923e-01,7.599738e-01,7.608802e-01,7.670007e-01,7.730749e-01,7.726591e-01,7.703154e-01,7.724933e-01,7.779000e-01,7.833805e-01,7.882995e-01,7.921909e-01,7.943407e-01,7.946891e-01,7.969145e-01,8.054228e-01,8.116439e-01,8.063518e-01,7.998278e-01,8.019049e-01,8.094722e-01,8.166746e-01,8.212896e-01,8.242588e-01,8.262755e-01,8.279130e-01,8.299252e-01,8.324233e-01,8.352395e-01,8.381672e-01,8.410329e-01,8.437987e-01,8.464534e-01,8.489835e-01,8.513834e-01,8.536820e-01,8.559213e-01,8.581499e-01,8.604114e-01,8.626997e-01,8.649924e-01,8.672629e-01,8.694840e-01,8.716432e-01,8.737304e-01,8.757338e-01,8.776416e-01,8.794498e-01,8.811568e-01,8.827612e-01,8.842594e-01,8.856381e-01,8.868787e-01,8.879582e-01,8.888627e-01,8.896362e-01,8.903554e-01,8.911247e-01,8.920554e-01,8.931657e-01,8.944400e-01,8.958519e-01,8.973664e-01,8.989652e-01,9.006268e-01,9.023135e-01,9.039753e-01,9.056007e-01,9.071915e-01,9.087533e-01,9.102988e-01,9.118592e-01,9.135165e-01,9.155357e-01,9.192938e-01,Inf
NaN,9.058998e-02,1.234524e-01,9.609975e-02,9.450874e-02,9.377254e-02,9.327382e-02,9.287879e-02,9.254096e-02,9.225117e-02,9.203518e-02,9.189849e-02,9.183363e-02,9.180960e-02,9.174076e-02,9.157592e-02,9.129685e-02,9.089741e-02,9.036604e-02,8.970057e-02,8.890701e-02,8.799914e-02,8.700435e-02,8.594734e-02,8.484666e-02,8.373617e-02,8.271533e-02,8.186972e-02,8.125138e-02,8.084613e-02,8.051921e-02,8.017666e-02,7.973043e-02,7.909956e-02,7.860685e-02,7.888773e-02,8.020098e-02,8.151315e-02,8.182843e-02,8.221895e-02,8.360441e-02,8.559967e-02,8.790955e-02,9.072585e-02,9.429338e-02,9.857635e-02,1.034040e-01,1.088503e-01,1.150260e-01,1.217290e-01,1.290120e-01,1.372471e-01,1.467863e-01,1.571982e-01,1.675537e-01,1.781656e-01,1.897810e-01,2.021320e-01,2.145839e-01,2.273736e-01,2.409881e-01,2.550826e-01,2.690003e-01,2.824537e-01,2.953909e-01,3.082601e-01,3.216837e-01,3.354413e-01,3.491106e-01,3.627697e-01,3.764130e-01,3.897306e-01,4.025912e-01,4.159477e-01,4.305331e-01,4.444962e-01,4.561275e-01,4.678135e-01,4.821262e-01,4.970208e-01,5.099558e-01,5.220367e-01,5.347714e-01,5.481911e-01,5.619000e-01,5.752861e-01,5.880452e-01,5.999019e-01,6.108365e-01,6.218690e-01,6.334713e-01,6.447080e-01,6.546638e-01,6.639224e-01,6.734959e-01,6.830002e-01,6.918171e-01,6.998862e-01,7.071416e-01,7.145010e-01,7.226672e-01,7.303075e-01,7.363483e-01,7.416603e-01,7.472799e-01,7.527954e-01,7.575767e-01,7.619816e-01,7.664300e-01,7.704854e-01,7.739926e-01,7.773416e-01,7.811050e-01,7.857760e-01,7.907648e-01,7.944245e-01,7.953665e-01,7.952286e-01,7.970998e-01,8.018334e-01,8.091532e-01,8.162250e-01,8.192593e-01,8.201212e-01,8.218407e-01,8.237522e-01,8.249751e-01,8.275938e-01,8.335251e-01,8.391037e-01,8.403927e-01,8.404597e-01,8.436954e-01,8.489707e-01,8.530882e-01,8.542237e-01,8.520156e-01,8.510970e-01,8.558398e-01,8.604139e-01,8.577527e-01,8.530439e-01,8.534234e-01,8.573961e-01,8.614226e-01,8.647642e-01,8.669255e-01,8.671522e-01,8.653998e-01,8.656729e-01,8.727238e-01,8.772556e-01,8.693899e-01,8.603408e-01,8.606681e-01,8.669301e-01,8.727497e-01,8.756718e-01,8.767336e-01,8.767411e-01,8.763827e-01,8.765246e-01,8.772546e-01,8.783346e-01,8.794768e-01,8.804434e-01,8.812289e-01,8.818871e-01,8.824785e-01,8.830611e-01,8.836434e-01,8.842196e-01,8.847827e-01,8.853263e-01,8.858499e-01,8.863548e-01,8.868424e-01,8.873125e-01,8.877562e-01,8.881610e-01,8.885114e-01,8.887916e-01,8.889915e-01,8.891021e-01,8.891125e-01,8.890117e-01,8.887938e-01,8.884543e-01,8.879887e-01,8.874009e-01,8.867315e-01,8.860456e-01,8.854315e-01,8.849822e-01,8.847073e-01,8.845846e-01,8.845783e-01,8.846441e-01,8.847675e-01,8.849384e-01,8.851390e-01,8.853455e-01,8.855525e-01,8.857612e-01,8.859734e-01,8.861922e-01,8.864238e-01,8.866829e-01,8.870129e-01,8.876313e-01,Inf
NaN,1.260238e-01,1.669552e-01,1.332407e-01,1.314499e-01,1.307112e-01,1.302598e-01,1.299302e-01,1.296653e-01,1.294548e-01,1.293336e-01,1.293097e-01,1.293739e-01,1.294873e-01,1.295433e-01,1.294779e-01,1.292682e-01,1.289063e-01,1.283764e-01,1.276753e-01,1.268099e-01,1.257957e-01,1.246595e-01,1.234268e-01,1.221179e-01,1.207773e-01,1.195443e-01,1.185400e-01,1.178382e-01,1.174181e-01,1.170851e-01,1.167044e-01,1.161499e-01,1.153063e-01,1.146485e-01,1.151076e-01,1.170644e-01,1.190093e-01,1.194738e-01,1.200112e-01,1.219558e-01,1.247339e-01,1.278964e-01,1.317014e-01,1.364797e-01,1.421567e-01,1.484883e-01,1.555823e-01,1.635865e-01,1.721925e-01,1.814511e-01,1.918630e-01,2.038977e-01,2.169360e-01,2.296663e-01,2.424924e-01,2.563927e-01,2.709561e-01,2.853080e-01,2.997559e-01,3.149263e-01,3.303481e-01,3.451709e-01,3.590482e-01,3.719463e-01,3.844578e-01,3.973654e-01,4.103985e-01,4.230629e-01,4.354845e-01,4.476490e-01,4.591677e-01,4.698681e-01,4.808465e-01,4.929620e-01,5.041213e-01,5.124661e-01,5.207518e-01,5.317976e-01,5.432673e-01,5.523742e-01,5.603642e-01,5.689201e-01,5.781101e-01,5.875414e-01,5.965948e-01,6.049683e-01,6.124031e-01,6.189163e-01,6.255813e-01,6.329061e-01,6.399788e-01,6.459182e-01,6.513218e-01,6.571806e-01,6.631132e-01,6.685243e-01,6.733691e-01,6.775896e-01,6.820598e-01,6.874308e-01,6.924158e-01,6.960065e-01,6.990468e-01,7.025308e-01,7.060832e-01,7.091076e-01,7.119316e-01,7.149399e-01,7.177129e-01,7.200709e-01,7.223346e-01,7.249911e-01,7.284597e-01,7.321978e-01,7.346988e-01,7.347016e-01,7.337384e-01,7.346517e-01,7.382097e-01,7.441418e-01,7.498334e-01,7.518171e-01,7.518259e-01,7.526521e-01,7.536937e-01,7.541507e-01,7.559326e-01,7.607907e-01,7.653794e-01,7.661096e-01,7.657809e-01,7.683910e-01,7.729084e-01,7.764298e-01,7.773081e-01,7.752284e-01,7.744157e-01,7.788418e-01,7.831888e-01,7.810036e-01,7.769826e-01,7.776110e-01,7.815164e-01,7.854584e-01,7.887482e-01,7.909349e-01,7.913376e-01,7.899259e-01,7.903669e-01,7.970065e-01,8.013575e-01,7.943895e-01,7.863369e-01,7.868467e-01,7.927748e-01,7.982914e-01,8.011521e-01,8.023088e-01,8.025023e-01,8.023663e-01,8.026970e-01,8.035769e-01,8.047898e-01,8.060742e-01,8.072136e-01,8.082005e-01,8.090804e-01,8.099042e-01,8.107210e-01,8.115407e-01,8.123616e-01,8.131814e-01,8.139979e-01,8.148086e-01,8.156109e-01,8.164013e-01,8.171762e-01,8.179330e-01,8.186690e-01,8.193812e-01,8.200665e-01,8.207246e-01,8.213564e-01,8.219629e-01,8.225449e-01,8.230999e-01,8.236244e-01,8.241138e-01,8.245654e-01,8.249879e-01,8.253968e-01,8.258129e-01,8.262584e-01,8.267377e-01,8.272486e-01,8.277871e-01,8.283478e-01,8.289264e-01,8.295171e-01,8.301097e-01,8.306908e-01,8.312571e-01,8.318090e-01,8.323482e-01,8.328786e-01,8.334105e-01,8.339717e-01,8.346535e-01,8.359329e-01,Inf
NaN,4.328836e-02,5.405730e-02,4.498605e-02,4.440654e-02,4.411102e-02,4.389591e-02,4.371699e-02,4.355884e-02,4.341879e-02,4.330679e-02,4.322504e-02,4.317084e-02,4.313213e-02,4.307497e-02,4.297916e-02,4.283762e-02,4.264737e-02,4.240132e-02,4.209692e-02,4.173584e-02,4.132255e-02,4.086450e-02,4.036909e-02,3.984263e-02,3.930002e-02,3.878837e-02,3.834864e-02,3.800610e-02,3.775569e-02,3.753819e-02,3.731295e-02,3.704118e-02,3.668638e-02,3.639785e-02,3.646921e-02,3.701927e-02,3.757179e-02,3.767231e-02,3.781774e-02,3.843152e-02,3.933180e-02,4.036225e-02,4.158896e-02,4.310284e-02,4.486694e-02,4.678967e-02,4.888744e-02,5.118346e-02,5.355641e-02,5.601941e-02,5.873106e-02,6.184113e-02,6.517576e-02,6.836865e-02,7.158185e-02,7.515036e-02,7.900108e-02,8.291529e-02,8.701651e-02,9.152058e-02,9.632246e-02,1.011907e-01,1.060290e-01,1.108250e-01,1.157504e-01,1.210476e-01,1.266427e-01,1.323810e-01,1.382936e-01,1.443840e-01,1.505382e-01,1.567071e-01,1.632660e-01,1.705235e-01,1.777684e-01,1.843187e-01,1.911324e-01,1.992785e-01,2.079420e-01,2.160555e-01,2.240590e-01,2.325918e-01,2.416835e-01,2.511824e-01,2.608346e-01,2.705040e-01,2.800504e-01,2.894380e-01,2.991192e-01,3.092982e-01,3.195073e-01,3.292773e-01,3.388857e-01,3.488341e-01,3.589127e-01,3.687715e-01,3.783329e-01,3.874911e-01,3.966923e-01,4.063023e-01,4.155633e-01,4.238488e-01,4.316362e-01,4.395176e-01,4.472443e-01,4.544177e-01,4.612173e-01,4.678620e-01,4.740699e-01,4.798187e-01,4.854446e-01,4.914035e-01,4.980886e-01,5.051291e-01,5.114488e-01,5.161141e-01,5.201541e-01,5.255926e-01,5.330149e-01,5.422417e-01,5.513421e-01,5.577233e-01,5.626196e-01,5.681276e-01,5.738366e-01,5.791185e-01,5.854069e-01,5.940580e-01,6.024648e-01,6.077666e-01,6.121189e-01,6.186954e-01,6.266687e-01,6.336640e-01,6.382769e-01,6.401720e-01,6.427853e-01,6.494275e-01,6.556904e-01,6.561434e-01,6.547071e-01,6.569286e-01,6.617911e-01,6.667065e-01,6.712216e-01,6.749382e-01,6.772186e-01,6.779790e-01,6.803316e-01,6.880430e-01,6.937998e-01,6.897040e-01,6.845304e-01,6.867005e-01,6.935719e-01,7.001510e-01,7.045491e-01,7.075644e-01,7.097747e-01,7.116516e-01,7.138260e-01,7.164002e-01,7.192451e-01,7.221994e-01,7.251275e-01,7.279879e-01,7.307553e-01,7.333994e-01,7.358998e-01,7.382865e-01,7.406076e-01,7.429189e-01,7.452704e-01,7.476560e-01,7.500512e-01,7.524268e-01,7.547530e-01,7.570148e-01,7.591997e-01,7.612928e-01,7.632791e-01,7.651525e-01,7.669093e-01,7.685453e-01,7.700543e-01,7.714202e-01,7.726216e-01,7.736325e-01,7.744373e-01,7.750893e-01,7.756808e-01,7.763374e-01,7.771929e-01,7.782684e-01,7.795441e-01,7.809862e-01,7.825510e-01,7.842169e-01,7.859598e-01,7.877370e-01,7.894922e-01,7.912126e-01,7.929004e-01,7.945621e-01,7.962115e-01,7.978820e-01,7.996601e-01,8.018231e-01,8.058074e-01,Inf
NaN,6.903888e-02,8.872406e-02,7.221407e-02,7.119350e-02,7.068947e-02,7.033070e-02,7.003661e-02,6.977914e-02,6.955260e-02,6.937226e-02,6.924129e-02,6.915511e-02,6.909498e-02,6.900927e-02,6.886711e-02,6.865745e-02,6.837667e-02,6.801819e-02,6.758095e-02,6.706866e-02,6.648816e-02,6.584999e-02,6.516441e-02,6.444000e-02,6.369812e-02,6.300853e-02,6.243204e-02,6.200584e-02,6.171865e-02,6.147076e-02,6.119377e-02,6.082324e-02,6.029931e-02,5.986855e-02,6.001532e-02,6.093650e-02,6.184507e-02,6.197636e-02,6.213467e-02,6.300454e-02,6.427893e-02,6.571171e-02,6.742080e-02,6.955835e-02,7.207130e-02,7.484004e-02,7.792350e-02,8.139355e-02,8.509238e-02,8.905540e-02,9.354953e-02,9.883524e-02,1.046554e-01,1.104135e-01,1.163418e-01,1.229493e-01,1.300781e-01,1.373351e-01,1.448872e-01,1.530545e-01,1.616239e-01,1.701833e-01,1.785516e-01,1.866924e-01,1.948844e-01,2.035284e-01,2.124952e-01,2.215252e-01,2.306718e-01,2.399301e-01,2.490986e-01,2.580870e-01,2.675049e-01,2.778443e-01,2.879348e-01,2.966803e-01,3.056347e-01,3.164798e-01,3.278790e-01,3.381397e-01,3.479675e-01,3.583669e-01,3.693769e-01,3.807523e-01,3.920957e-01,4.031977e-01,4.138559e-01,4.240353e-01,4.344217e-01,4.453355e-01,4.561181e-01,4.661182e-01,4.757448e-01,4.857086e-01,4.957190e-01,5.053045e-01,5.143862e-01,5.228643e-01,5.313740e-01,5.404133e-01,5.489737e-01,5.562508e-01,5.629042e-01,5.697303e-01,5.764245e-01,5.824940e-01,5.881943e-01,5.938304e-01,5.990544e-01,6.037820e-01,6.083634e-01,6.132942e-01,6.190014e-01,6.250243e-01,6.300521e-01,6.329677e-01,6.350596e-01,6.387906e-01,6.448469e-01,6.529966e-01,6.609254e-01,6.655517e-01,6.683830e-01,6.719104e-01,6.756271e-01,6.788066e-01,6.831503e-01,6.902416e-01,6.970485e-01,7.002827e-01,7.024678e-01,7.072592e-01,7.137102e-01,7.191321e-01,7.219733e-01,7.219085e-01,7.228518e-01,7.285199e-01,7.339529e-01,7.330894e-01,7.303249e-01,7.317940e-01,7.362734e-01,7.407846e-01,7.447405e-01,7.477103e-01,7.490262e-01,7.486356e-01,7.500007e-01,7.572593e-01,7.623545e-01,7.566579e-01,7.498648e-01,7.511833e-01,7.576573e-01,7.637623e-01,7.673868e-01,7.694268e-01,7.705613e-01,7.713619e-01,7.725626e-01,7.742570e-01,7.762660e-01,7.783707e-01,7.803888e-01,7.822966e-01,7.841068e-01,7.858328e-01,7.874919e-01,7.891040e-01,7.906914e-01,7.922798e-01,7.938921e-01,7.955231e-01,7.971583e-01,7.987804e-01,8.003726e-01,8.019305e-01,8.034533e-01,8.049399e-01,8.063901e-01,8.078069e-01,8.091954e-01,8.105617e-01,8.119109e-01,8.132377e-01,8.145321e-01,8.157816e-01,8.169752e-01,8.181214e-01,8.192382e-01,8.203500e-01,8.214835e-01,8.226466e-01,8.238416e-01,8.250707e-01,8.263349e-01,8.276287e-01,8.289408e-01,8.302517e-01,8.315356e-01,8.327863e-01,8.340047e-01,8.351942e-01,8.363640e-01,8.375373e-01,8.387771e-01,8.402897e-01,8.431541e-01,Inf
